sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
97,4,True,19.803521107605377,295.3279448089669,1.7473888706772833,151.4565496113778,95.98588428004264,27.318950944317976,46.30567369097065,0.0,29.03206719998606,95.98588428004263,25.863674150143332,46.305673690964625,2.3422506211135e-05,0.2738447140686596,0.0517551363258949,1.96915900007105,19.747755458019128,544.8335099535635,4316.33793748816,1181.99153363063,2.01418630585414,25.49287598647959,150.00000000000006,96.0,0.45289041518523626,1.0,0.24597034575660431
97,6,True,19.778049560171155,295.2945259210294,1.7469920441940885,151.89940227073475,96.02986145248539,27.28754651095674,46.30567369097065,0.0,28.169006655204274,96.02986145248538,25.805036392472065,46.30567369089681,2.3411904387264374e-05,0.27378670463725074,0.051759806623894185,1.96915900007105,19.747755458019128,442.7715614955604,4316.33793748816,1181.99153363063,2.01418630585414,25.49287598647959,150.00000000000006,96.0,0.3047822664590702,1.0,0.24592689356975808
97,8,True,19.766598490975127,295.1593199360476,1.745354419993647,152.4507649745193,96.03446166691828,27.2257602423846,46.30567369097065,0.0,27.18006529614317,96.03446166691829,25.709619003784482,46.30567369053193,2.3395923144956428e-05,0.2736926794073335,0.051767376485172704,1.96915900007105,19.747755458019128,330.05199683274316,4316.33793748816,1181.99153363063,2.01418630585414,25.49287598647959,150.00000000000006,96.0,0.20510972816665576,1.0,0.24529818817943128
97,10,True,19.76105897363317,294.91750490158336,1.742857230274678,153.15570565582664,96.04795703643364,27.129052020852626,46.30567369097065,0.0,26.01640682862547,96.04795703643364,25.569721109865053,46.30567369096889,2.3373737131639556e-05,0.2735625360295802,0.05177785417863649,1.96915900007105,19.747755458019128,233.40288768070616,4316.33793748816,1181.99153363063,2.01418630585414,25.49287598647959,150.00000000000006,96.0,0.13803296719774563,1.0,0.2443678675166638
97,20,True,19.75462270014492,290.63033541435584,1.7026518663730121,165.41803824176174,96.20874093502175,25.5941619376482,46.30567369097065,0.0,14.408488309193698,96.20874093502175,23.219601370991366,46.30567369097082,2.3032558533932164e-05,0.27243096639787034,0.05186896084699933,1.96915900007105,19.747755458019128,33.54025050334101,4316.33793748816,1181.99153363063,2.01418630585414,25.49287598647959,150.00000000000006,96.0,0.019053100033413914,1.0,0.23097640532131114
97,30,True,19.754004725668665,266.97977235608835,1.5076749304564638,211.28240573956873,96.11744287855196,18.46300611083071,46.30567369097065,0.0,2.9668463172131196,96.11744287855194,10.07668039143593,46.30567369097031,2.1385161107342252e-05,0.2702119655398583,0.052047655411008587,1.96915900007105,19.747755458019128,4.638268027914054,4316.33793748816,1181.99153363063,2.01418630585414,25.49287598647959,150.00000000000006,96.0,0.0026299559319275896,1.0,0.19128690304608081
97,40,True,19.75392353854653,279.00688671453804,1.5661426399963796,262.9390151936891,95.51111038358322,20.825545681969334,46.30567369097065,0.0,0.8556814949221444,95.51111038358322,0.4446144560816304,46.30567369097065,3.302395090446403e-05,0.2675595020406945,0.05226075141524312,1.96915900007105,19.747755458019128,0.6403993150972611,4316.33793748816,1181.99153363063,2.01418630585414,25.49287598647959,150.00000000000006,96.0,0.0003630206208832776,1.0,0.1987064427658312
97,60,True,19.75391087264444,339.6143275265997,2.0045120579699973,339.37159689266093,59.40501682256191,46.425358343416164,46.30567369097065,0.0,0.29037928417878855,59.405016822561905,0.08855034109117078,46.30567369097082,4.568263251573566e-05,0.26745302895627643,0.05226880179537463,1.96915900007105,19.747755458019128,0.012203813255306551,4316.33793748816,1181.99153363063,2.01418630585414,25.49287598647959,150.00000000000006,96.0,6.9166682038811135e-06,1.0,0.7594387423361342
97,80,True,19.753910631410122,351.8624697697087,2.009822769777991,351.4430887780626,34.16801287727409,53.05974948665667,46.30567369097065,0.0,0.24348221383759905,34.16801287727408,0.07014084032721404,46.30567369097048,4.7419732824022454e-05,0.2674450192520616,0.052269376037724885,1.96915900007105,19.747755458019128,0.00023425119289119704,4316.33793748816,1181.99153363063,2.01418630585414,25.49287598647959,150.00000000000006,96.0,1.3178397118648022e-07,1.0,0.9671185523961381
97,100,True,19.753910626674497,354.01310388563627,2.010373045020759,353.3473787977954,30.73990675394921,54.01026165763275,46.30567369097065,0.00013301250118041133,0.23828671435269747,30.739906753949207,0.06807335292901591,46.30567369096627,4.769078140921164e-05,0.2674419753399585,0.05226961025012181,1.96915900007105,19.747755458019128,6.1937515633241905e-06,4316.33793748816,1181.99153363063,2.01418630585414,25.49287598647959,150.00000000000006,96.0,2.5108931858165454e-09,1.0,0.9955055539407089
98,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
98,2,True,19.8925575755797,295.1543541285354,1.740095455935289,151.1519167887929,95.97820895552236,27.327824561900574,46.30567369097065,0.0,29.75585299355278,95.97820895552236,25.894588690367854,46.30567369097071,2.3428960745969685e-05,0.2738687303466935,0.05175307533658979,2.03981468918969,19.805934207125517,631.5783079673907,4267.44341171666,1215.22257556427,2.00684750034412,24.52553167823868,150.00000000000006,96.0,0.6729713331080576,1.0,0.24607027247341873
98,4,True,19.847393968399274,295.1327534409395,1.7399714448908867,151.49646694912968,95.98519388148507,27.32056526667423,46.30567369097065,0.0,29.05870153859405,95.98519388148507,25.866930640720884,46.30567369096235,2.3423470046964607e-05,0.27383146955663845,0.051755375809035956,2.03981468918969,19.805934207125517,562.5149481031623,4267.44341171666,1215.22257556427,2.00684750034412,24.52553167823868,150.00000000000006,96.0,0.45289041518523626,1.0,0.24603936530304354
98,6,True,19.828301281692006,295.0369005355642,1.7396182457272769,151.9895318210253,96.03007958113233,27.29027692024449,46.30567369097065,0.0,28.12928518633368,96.03007958113233,25.80739580897486,46.3056736908473,2.3413020759244442e-05,0.27374846596682645,0.05176050039651134,2.03981468918969,19.805934207125517,455.56917109387183,4267.44341171666,1215.22257556427,2.00684750034412,24.52553167823868,150.00000000000006,96.0,0.3047822664590702,1.0,0.246015524218591
98,8,True,19.819794279282632,294.8468468273312,1.7379662566145526,152.57759954688095,96.03633254234697,27.226952147948634,46.30567369097065,0.0,27.0921768812715,96.03633254234697,25.708522040643626,46.30567369019883,2.339678314060966e-05,0.27361380738926316,0.051768814115307635,2.03981468918969,19.805934207125517,338.6720664835056,4267.44341171666,1215.22257556427,2.00684750034412,24.52553167823868,150.00000000000006,96.0,0.20510972816665576,1.0,0.24538575743048843
98,10,True,19.815685009215485,294.5554665767784,1.735382935582564,153.29236132832716,96.05007116297806,27.12639810851438,46.30567369097065,0.0,25.920677850315876,96.05007116297807,25.56388538533784,46.305673690966955,2.337416132045449e-05,0.27342728926101934,0.051780329606107935,2.03981468918969,19.805934207125517,239.1493300165542,4267.44341171666,1215.22257556427,2.00684750034412,24.52553167823868,150.00000000000006,96.0,0.13803296719774563,1.0,0.24442358381253532
98,20,True,19.810912829003655,290.2185960392367,1.6956529128635973,165.04720926429155,96.2001782824993,25.60398311560505,46.30567369097065,0.0,14.659386913923624,96.20017828249931,23.259353431959074,46.305673690938306,2.3042121778547174e-05,0.2718098992141574,0.051880188713248725,2.03981468918969,19.805934207125517,34.32603123079966,4267.44341171666,1215.22257556427,2.00684750034412,24.52553167823868,150.00000000000006,96.0,0.019053100033413914,1.0,0.23116691370501352
98,30,True,19.810455482581688,267.01690891091175,1.5056855535928881,210.3997348720078,96.12961264649441,18.604944519933273,46.30567369097065,0.0,3.0784782246936557,96.12961264649441,10.43780879012567,46.30567369097088,2.143329192122569e-05,0.2686779341583939,0.05207357783853303,2.03981468918969,19.805934207125517,4.746471886461566,4267.44341171666,1215.22257556427,2.00684750034412,24.52553167823868,150.00000000000006,96.0,0.0026299559319275896,1.0,0.1921601848038111
98,40,True,19.81039539700015,277.3412210605578,1.5515729265444862,261.1917689081023,95.52750196335043,20.515713416950977,46.30567369097065,0.0,0.8739475155684526,95.52750196335043,0.4653284924618989,46.30567369097071,3.254192865743774e-05,0.26484496423107556,0.0523099798619662,2.03981468918969,19.805934207125517,0.6553301096618741,4267.44341171666,1215.22257556427,2.00684750034412,24.52553167823868,150.00000000000006,96.0,0.0003630206208832776,1.0,0.19769035876580468
98,60,True,19.810386023035505,338.8196997474521,1.9968846714026864,338.6848975679426,60.556564051742896,46.233401776265,46.30567369097065,0.0,0.2927675263131868,60.556564051742896,0.08970100595963057,46.30567369097065,4.554827213722363e-05,0.26468534109236025,0.052319511230100806,2.03981468918969,19.805934207125517,0.012488316738402148,4267.44341171666,1215.22257556427,2.00684750034412,24.52553167823868,150.00000000000006,96.0,6.9166682038811135e-06,1.0,0.7519089341378883
98,80,True,19.810385844499024,351.5060268219721,2.002448259389494,351.1639993425405,34.40542367460004,53.112632247505765,46.30567369097065,0.0,0.24388156577938622,34.40542367460004,0.07043847232664788,46.305673690970536,4.734157316692863e-05,0.26467469341519634,0.052320124794109885,2.03981468918969,19.805934207125517,0.00023971220428769082,4267.44341171666,1215.22257556427,2.00684750034412,24.52553167823868,150.00000000000006,96.0,1.3178397118648022e-07,1.0,0.966089330167496
98,100,True,19.81038584099423,353.7278925678852,2.003020409979791,353.10483024956216,30.84227921762898,54.10314000013266,46.30567369097065,0.0001225533746970664,0.23787670067008188,30.84227921762898,0.06812089049432202,46.3056736909665,4.761715471448681e-05,0.26467057315425846,0.05232037257840476,2.03981468918969,19.805934207125517,6.338144197253754e-06,4267.44341171666,1215.22257556427,2.00684750034412,24.52553167823868,150.00000000000006,96.0,2.5108931858165454e-09,1.0,0.9953648732795229
99,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
99,2,True,20.132122014143704,295.32974743430543,1.7472833854353076,151.17923201312544,96.0447067892041,27.329050385361274,46.30567369097065,0.0,29.88767501137501,96.04470678920408,25.901204812818293,46.30567369097071,2.343075253929263e-05,0.2738682076057046,0.05175313625863219,1.96705285594834,20.23512975109793,609.7524737079151,4247.1215097719,1208.07277483076,2.00097748860977,25.129675257173005,150.00000000000006,96.0,0.6729713331080576,1.0,0.2523508579256492
99,4,True,20.18734263570019,295.38810264649953,1.748223038920754,151.7168632136274,96.12396310877222,27.333128772375588,46.30567369097065,0.0,28.595726050886594,96.12396310877222,25.865147969343028,46.30567369096036,2.342380330124981e-05,0.2738276707976696,0.05175579811966755,1.96705285594834,20.23512975109793,544.293943596669,4247.1215097719,1208.07277483076,2.00097748860977,25.129675257173005,150.00000000000006,96.0,0.45289041518523626,1.0,0.25296297209547
99,6,True,20.210574194740047,295.30209546903643,1.7459569830385067,152.35792518435863,96.02604032043557,27.287582139289842,46.30567369097065,0.0,27.387515104594492,96.02604032043557,25.779398705496742,46.30567369075436,2.3408419599194207e-05,0.27373663873196513,0.05176177576108653,1.96705285594834,20.23512975109793,442.379499681563,4247.1215097719,1208.07277483076,2.00097748860977,25.129675257173005,150.00000000000006,96.0,0.3047822664590702,1.0,0.25173635185603116
99,8,True,20.22053799686074,295.0797711241946,1.7438986615271042,153.06277075977493,96.06561082894476,27.196966605297398,46.30567369097065,0.0,26.18629744735839,96.06561082894476,25.644465893252868,46.30567369096957,2.3385923188563797e-05,0.2735882683822055,0.05177151847508034,1.96705285594834,20.23512975109793,329.78759061032645,4247.1215097719,1208.07277483076,2.00097748860977,25.129675257173005,150.00000000000006,96.0,0.20510972816665576,1.0,0.250971522404046
99,10,True,20.22509883293975,294.72008333244594,1.7403855568281998,153.86982482381774,96.08449348851872,27.060936461229204,46.30567369097065,0.0,24.901333138304523,96.08449348851872,25.455450867258556,46.30567369096036,2.3356079837300065e-05,0.27338191428191577,0.051785068649213194,1.96705285594834,20.23512975109793,233.22664357923452,4247.1215097719,1208.07277483076,2.00097748860977,25.129675257173005,150.00000000000006,96.0,0.13803296719774563,1.0,0.24956361883760728
99,20,True,20.23008459900666,289.79602394203687,1.6937038632501207,165.85822789095425,96.21409455545407,25.299983556463495,46.30567369097065,0.0,14.003239810299009,96.21409455545407,22.86409302639095,46.305673690965136,2.298718050211132e-05,0.27157887768633293,0.05190346692822324,1.96705285594834,20.23512975109793,33.51616142049403,4247.1215097719,1208.07277483076,2.00097748860977,25.129675257173005,150.00000000000006,96.0,0.019053100033413914,1.0,0.23312462920462207
99,30,True,20.230541945998937,266.1886514933874,1.5006343028784388,211.12474270566497,96.11091148632826,18.245370994265965,46.30567369097065,0.0,2.945392064260497,96.11091148632826,9.833505215614526,46.305673690971105,2.1382077107810645e-05,0.26808939866366666,0.05213262758824,1.96705285594834,20.23512975109793,4.634951208254567,4247.1215097719,1208.07277483076,2.00097748860977,25.129675257173005,150.00000000000006,96.0,0.0026299559319275896,1.0,0.1928531616365685
99,40,True,20.230601579319682,278.87381857876426,1.563708910508968,262.96236203906756,95.49162930206283,20.77881770605709,46.30567369097065,0.0,0.8583880990467507,95.49162930206283,0.44678359102183707,46.30567369097048,3.304017058340775e-05,0.26403077136291714,0.05239883733889079,1.96705285594834,20.23512975109793,0.6399416407969207,4247.1215097719,1208.07277483076,2.00097748860977,25.129675257173005,150.00000000000006,96.0,0.0003630206208832776,1.0,0.20123334335743417
99,60,True,20.230610872532452,339.5365949800007,1.9914394191797649,339.16234901251744,58.870623050945696,46.18075930739156,46.30567369097065,0.0,0.2924917961383773,58.870623050945696,0.0894004239023352,46.305673690970764,4.56374594004977e-05,0.26387587474939167,0.05240865108143163,1.96705285594834,20.23512975109793,0.012195092374936376,4247.1215097719,1208.07277483076,2.00097748860977,25.129675257173005,150.00000000000006,96.0,6.9166682038811135e-06,1.0,0.7655805477422192
99,80,True,20.23061104950392,351.72492763699927,1.9966086005653905,351.1678801382403,34.13902303678867,52.676246620443415,46.30567369097065,0.0,0.2457805599382147,34.139023036788664,0.07098608527317095,46.30567369097088,4.7362387099646294e-05,0.2638646002021656,0.05240934342776272,1.96705285594834,20.23512975109793,0.00023408379660921333,4247.1215097719,1208.07277483076,2.00097748860977,25.129675257173005,150.00000000000006,96.0,1.3178397118648022e-07,1.0,0.9679580535469654
99,100,True,20.23061105297802,353.8886226183149,1.997148420082239,353.1187799236724,30.780145248259615,53.606062728131725,46.30567369097065,0.00012399197879439194,0.2400885641731347,30.780145248259615,0.06875200134163181,46.305673690965534,4.763956125280135e-05,0.2638601364746554,0.052409628977730424,1.96705285594834,20.23512975109793,6.189325498572943e-06,4247.1215097719,1208.07277483076,2.00097748860977,25.129675257173005,150.00000000000006,96.0,2.5108931858165454e-09,1.0,0.9956203023144593
100,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
100,2,True,20.092107336877575,295.11275725991777,1.7393516450811908,151.17293265839436,95.88839379870387,27.327923242270575,46.30567369097065,0.0,29.52714922570013,95.88839379870389,25.886480513234297,46.305673690970025,2.3426906215449753e-05,0.27387023413935074,0.051753006906893884,2.02580988413718,20.159595654083205,627.4438674704417,4309.45293789481,1203.30569125492,2.01736676526936,24.7273841890825,150.00000000000006,96.0,0.6729713331080576,1.0,0.24085886295775372
100,4,True,20.12944231841351,295.09227062874584,1.7388319391613893,151.40075061402638,95.89010358862234,27.30809639485609,46.30567369097065,0.0,29.23568343853925,95.89010358862234,25.859520108102835,46.3056736909615,2.3421389772605296e-05,0.2738414389600207,0.05175491751543266,2.02580988413718,20.159595654083205,559.0732168971268,4309.45293789481,1203.30569125492,2.01736676526936,24.7273841890825,150.00000000000006,96.0,0.45289041518523626,1.0,0.2406725581362376
100,6,True,20.144691513906707,295.02216650939056,1.7398056602336096,151.8152948198134,96.0465159066429,27.283813502001877,46.30567369097065,0.0,28.45158832064008,96.0465159066429,25.81111661481248,46.305673690888966,2.3413023970232203e-05,0.2737776125977033,0.05175915241118133,2.02580988413718,20.159595654083205,453.08556591534204,4309.45293789481,1203.30569125492,2.01736676526936,24.7273841890825,150.00000000000006,96.0,0.3047822664590702,1.0,0.24142329691862816
100,8,True,20.151014074368845,294.8705779943805,1.7380433298490159,152.34271276975835,96.01242425224962,27.231928778465853,46.30567369097065,0.0,27.50902075484423,96.01242425224962,25.728088609234636,46.30567369051977,2.3399462180947957e-05,0.2736743163479817,0.0517660061447596,2.02580988413718,20.159595654083205,337.0006677147486,4309.45293789481,1203.30569125492,2.01736676526936,24.7273841890825,150.00000000000006,96.0,0.20510972816665576,1.0,0.2406910780973739
100,10,True,20.153814261213427,294.63085532961486,1.73594650977573,153.02127189396236,96.03131484982946,27.147309508510066,46.30567369097065,0.0,26.389702707009697,96.03131484982946,25.603269093767917,46.305673690968774,2.3379980292781856e-05,0.2735315501667508,0.051775478736089474,2.02580988413718,20.159595654083205,238.0349805444034,4309.45293789481,1203.30569125492,2.01736676526936,24.7273841890825,150.00000000000006,96.0,0.13803296719774563,1.0,0.23997759340163083
100,20,True,20.156762708600127,290.5210543965495,1.6985215436373509,165.01838923717975,96.19359829716987,25.7048575051812,46.30567369097065,0.0,14.745866943585767,96.19359829716987,23.374244905704987,46.30567369095172,2.3055314145013847e-05,0.27229474724700653,0.05185754474726908,2.02580988413718,20.159595654083205,34.17359447898627,4309.45293789481,1203.30569125492,2.01736676526936,24.7273841890825,150.00000000000006,96.0,0.019053100033413914,1.0,0.22817322501808385
100,30,True,20.157025283483733,267.1932999205502,1.5071091401674281,210.62886737885714,96.1267191548577,18.648895746812794,46.30567369097065,0.0,3.063282976433019,96.1267191548577,10.445728493115244,46.305673690970366,2.1421249029744746e-05,0.26988121965275397,0.052017713855022026,2.02580988413718,20.159595654083205,4.72547949089647,4309.45293789481,1203.30569125492,2.01736676526936,24.7273841890825,150.00000000000006,96.0,0.0026299559319275896,1.0,0.19032004478559578
100,40,True,20.157059361502263,277.6048801925317,1.5538470858133928,261.45225840259627,95.54276363676172,20.585256716569926,46.30567369097065,0.0,0.8701991371485545,95.54276363676172,0.46103822211995554,46.305673690970764,3.2612039208056126e-05,0.2669142729018005,0.052214282178030834,2.02580988413718,20.159595654083205,0.652433390091786,4309.45293789481,1203.30569125492,2.01736676526936,24.7273841890825,150.00000000000006,96.0,0.0003630206208832776,1.0,0.1957988524208459
100,60,True,20.15706466864367,338.96647066015043,2.007229678597987,338.9722783851397,60.95152606402997,46.45720234192032,46.30567369097065,0.0,0.290878073317821,60.95152606402996,0.08894463756455652,46.30567369097048,4.559184048426346e-05,0.26678907782907524,0.05222221400297039,2.02580988413718,20.159595654083205,0.012433120206166364,4309.45293789481,1203.30569125492,2.01736676526936,24.7273841890825,150.00000000000006,96.0,6.9166682038811135e-06,1.0,0.7470476508216074
100,80,True,20.15706476969865,351.6789958685034,2.0129725269922787,351.4714909447488,34.42840921683544,53.442826672796265,46.30567369097065,0.0,0.24197442342851788,34.42840921683544,0.0697456849381099,46.30567369097042,4.738950868998279e-05,0.26678040474746795,0.05222273839388362,2.02580988413718,20.159595654083205,0.0002386527132150296,4309.45293789481,1203.30569125492,2.01736676526936,24.7273841890825,150.00000000000006,96.0,1.3178397118648022e-07,1.0,0.9654248589463023
100,100,True,20.15706477168237,353.8852777835916,2.013552410355885,353.36281895103843,30.813621397002855,54.4490461894663,46.30567369097065,0.00012856318483559916,0.23636149635171302,30.81362139700285,0.0675637905055677,46.30567369096576,4.765832730591204e-05,0.2667771335353283,0.052222947949081215,2.02580988413718,20.159595654083205,6.31013057567614e-06,4309.45293789481,1203.30569125492,2.01736676526936,24.7273841890825,150.00000000000006,96.0,2.5108931858165454e-09,1.0,0.9952740491133371
101,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
101,2,True,20.042913906679814,295.17387222842206,1.744004576826151,151.1039762226684,96.01473979683672,27.32657878522217,46.30567369097065,0.0,29.956175065620112,96.01473979683672,25.899938274127795,46.305673690970195,2.3430256446093027e-05,0.2738711274881844,0.051753031301166125,1.99028442777914,20.07313048527891,616.8156423596745,4323.85743926242,1176.23807945915,2.00486639993574,25.008761518491212,150.00000000000006,96.0,0.6729713331080576,1.0,0.24888500556702947
101,4,True,20.060107265007275,295.1561405775735,1.7443011004404392,151.41870319137763,96.04127398961029,27.32728894050105,46.30567369097065,0.0,29.19318540291696,96.04127398961029,25.877839349233458,46.30567369096872,2.342581736660254e-05,0.2738469703795148,0.0517550950896809,1.99028442777914,20.07313048527891,550.2045416827403,4323.85743926242,1176.23807945915,2.00486639993574,25.008761518491212,150.00000000000006,96.0,0.45289041518523626,1.0,0.24907515856477427
101,6,True,20.067059440217463,295.0666202986746,1.743337318395239,151.8526664314229,96.01807458028414,27.300754740644233,46.30567369097065,0.0,28.330772209478535,96.01807458028414,25.824507668447964,46.30567369092836,2.3416216114778465e-05,0.27379312467093847,0.05175969522096387,1.99028442777914,20.07313048527891,446.6692606011714,4323.85743926242,1176.23807945915,2.00486639993574,25.008761518491212,150.00000000000006,96.0,0.3047822664590702,1.0,0.24862140435378224
101,8,True,20.069834926495787,294.8947397018685,1.7420243219989078,152.39226081234818,96.03942146256415,27.244255786726498,46.30567369097065,0.0,27.348250908011657,96.03942146256415,25.735074476653587,46.30567369067535,2.3401276921961045e-05,0.2737058545051428,0.051767150836090944,1.99028442777914,20.07313048527891,332.67947730759244,4323.85743926242,1176.23807945915,2.00486639993574,25.008761518491212,150.00000000000006,96.0,0.20510972816665576,1.0,0.24814409665759213
101,10,True,20.070995058109247,294.62841898613453,1.7397017293167574,153.0875438995285,96.05348193439104,27.153416054472597,46.30567369097065,0.0,26.17580261258995,96.05348193439103,25.601263947879083,46.30567369096923,2.338002320999744e-05,0.2735850578798392,0.05177747068764225,1.99028442777914,20.07313048527891,235.15431061996773,4323.85743926242,1176.23807945915,2.00486639993574,25.008761518491212,150.00000000000006,96.0,0.13803296719774563,1.0,0.2472485971863128
101,20,True,20.07212414511548,290.33360850158317,1.7004778987790812,165.2319119113153,96.21467082508538,25.64914228292885,46.30567369097065,0.0,14.526424747852415,96.21467082508538,23.2903057477886,46.30567369095553,2.304304837105339e-05,0.2725349897831496,0.05186718579877353,1.99028442777914,20.07313048527891,33.77966828852444,4323.85743926242,1176.23807945915,2.00486639993574,25.008761518491212,150.00000000000006,96.0,0.019053100033413914,1.0,0.23367129721694516
101,30,True,20.072217765323956,266.7843812368649,1.5067616897093985,210.87614329695538,96.1242743502948,18.538377754267998,46.30567369097065,0.0,3.0064868856733646,96.12427435029481,10.225494345591855,46.305673690970764,2.139918393663838e-05,0.2704784308830182,0.052042932253670585,1.99028442777914,20.07313048527891,4.6712343882312135,4323.85743926242,1176.23807945915,2.00486639993574,25.008761518491212,150.00000000000006,96.0,0.0026299559319275896,1.0,0.19285799291323152
101,40,True,20.0722297557582,278.10327301572295,1.5597804304190566,262.0420217084926,95.50704172325526,20.712683179906758,46.30567369097065,0.0,0.8629430762768407,95.50704172325524,0.4526385770204189,46.30567369097042,3.282754802176327e-05,0.2679919805924786,0.052254860961007274,1.99028442777914,20.07313048527891,0.6449482263854296,4323.85743926242,1176.23807945915,2.00486639993574,25.008761518491212,150.00000000000006,96.0,0.0003630206208832776,1.0,0.1996092108822746
101,60,True,20.072231619455238,338.9234920459984,1.9951358608415348,338.6338293030393,59.66543626018346,46.25753311195869,46.30567369097065,0.0,0.29222150113977846,59.66543626018346,0.08937896084487472,46.305673690970536,4.5585665387158164e-05,0.26788881344129684,0.052263094998850367,1.99028442777914,20.07313048527891,0.01229049178838421,4323.85743926242,1176.23807945915,2.00486639993574,25.008761518491212,150.00000000000006,96.0,6.9166682038811135e-06,1.0,0.7595280529847273
101,80,True,20.072231654932864,351.3244643906769,2.00048269240949,350.85406815508543,34.27392999456986,52.941000118042105,46.30567369097065,0.0,0.24453895855453853,34.27392999456986,0.07059675699333993,46.30567369097065,4.734399923771973e-05,0.2678812291096884,0.05226366396055006,1.99028442777914,20.07313048527891,0.00023591497724886147,4323.85743926242,1176.23807945915,2.00486639993574,25.008761518491212,150.00000000000006,96.0,1.3178397118648022e-07,1.0,0.9671307599454364
101,100,True,20.07223165562931,353.51920820097644,2.0010393158164392,352.8098842899335,30.804308204786892,53.90482483258853,46.30567369097065,0.00013010400967802528,0.2387538867030955,30.804308204786896,0.06833741217111397,46.30567369096798,4.762224882121593e-05,0.2678783818993776,0.052263894848831684,1.99028442777914,20.07313048527891,6.237743085797714e-06,4323.85743926242,1176.23807945915,2.00486639993574,25.008761518491212,150.00000000000006,96.0,2.5108931858165454e-09,1.0,0.9955072225464373
102,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
102,2,True,19.77967300215596,295.0983998107397,1.7410320646634068,151.09051397479107,96.00699160563163,27.32621331165852,46.30567369097065,0.0,29.97038533214449,96.00699160563163,25.899865554649566,46.305673690970366,2.343020269648361e-05,0.27387040451563954,0.051753060661847865,2.04071167228685,19.60637288814388,631.8420692228945,4304.81728088871,1183.09767926113,2.00338301609168,24.58626127159323,150.00000000000006,96.0,0.6729713331080576,1.0,0.24820318390033902
102,4,True,19.687989718673123,295.03297810164156,1.741238940310057,151.38409379769217,96.02551121551704,27.32671506282522,46.30567369097065,0.0,29.275713335042614,96.02551121551706,25.87985030341657,46.30567369096832,2.342618904271558e-05,0.2738423041021967,0.05175528318433787,2.04071167228685,19.60637288814388,562.7343601668476,4304.81728088871,1183.09767926113,2.00338301609168,24.58626127159323,150.00000000000006,96.0,0.45289041518523626,1.0,0.2483349010833364
102,6,True,19.6495905296282,294.9139407410746,1.7405216365472091,151.8061467911832,96.01826999672153,27.30305506400471,46.30567369097065,0.0,28.437174782027107,96.01826999672153,25.83037946626719,46.305673690924664,2.3417387888885348e-05,0.27377972448148236,0.051760232737181694,2.04071167228685,19.60637288814388,455.72738266818385,4304.81728088871,1183.09767926113,2.00338301609168,24.58626127159323,150.00000000000006,96.0,0.3047822664590702,1.0,0.2480259532611928
102,8,True,19.63276723870075,294.7236457797867,1.7392799947378312,152.33338031341975,96.03614771769992,27.25039689556755,46.30567369097065,0.0,27.471257475969647,96.03614771769992,25.74565627301761,46.305673690645165,2.3403380035283753e-05,0.27367834509450184,0.05176825103590286,2.04071167228685,19.60637288814388,338.7785170470605,4304.81728088871,1183.09767926113,2.00338301609168,24.58626127159323,150.00000000000006,96.0,0.20510972816665576,1.0,0.24757267189497997
