sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
97,8,True,20.14007025113068,294.9388942081848,1.740584279052655,153.0143368174472,96.0374033744979,27.189895024467706,46.30567369097065,0.0,26.32300541866284,96.0374033744979,25.64293668252841,46.305673690969456,2.3384886418395928e-05,0.27359539174439634,0.0517703086883898,2.04926909491007,20.1367351558751,287.72447679745864,4254.73953651097,1213.58803470194,2.01588222100951,24.883096643758904,199.772148659197,96.0,1.0,0.20510972816665576,0.2424907634459171
97,10,True,20.145111309799802,294.5938043186824,1.737288759800297,153.94078966433227,96.05672041927697,27.061349930625692,46.30567369097065,0.0,24.904032096435355,96.05672041927697,25.457223780117342,46.30567369096093,2.3355841066013238e-05,0.2733945537543662,0.051782964616727635,2.04926909491007,20.1367351558751,197.34960087437094,4254.73953651097,1213.58803470194,2.01588222100951,24.883096643758904,199.772148659197,96.0,1.0,0.13803296719774563,0.2413182980278772
97,20,True,20.151982717474937,289.07717418296534,1.6862270979441618,168.67932624517772,96.22438594682895,25.119736090089614,46.30567369097065,0.0,12.670788828143879,96.22438594682895,22.491666323038135,46.30567369090602,2.2932471216087343e-05,0.27160500248644254,0.05189573766730164,2.04926909491007,20.1367351558751,27.579542667044375,4254.73953651097,1213.58803470194,2.01588222100951,24.883096643758904,199.772148659197,96.0,1.0,0.019053100033413917,0.2253811725611054
97,30,True,20.1529763464398,263.10198003791606,1.4772084035173514,196.7730855568114,96.06105786806214,17.496486013680133,46.30567369097065,0.0,3.4489280179031523,96.06105786806214,9.67109628820299,46.305673690971105,2.133402178078333e-05,0.2680909079438993,0.05211720290410906,2.04926909491007,20.1367351558751,12.653188437833446,4254.73953651097,1213.58803470194,2.01588222100951,24.883096643758904,199.772148659197,96.0,1.0,0.008738111374542059,0.18685904771395376
97,40,True,20.153703821241834,258.56664391124855,1.4325708762317828,199.60768039235847,95.86051957412062,15.950088351405554,46.30567369097065,0.0,1.7871906185852802,95.8605195741206,1.5994066029177048,46.30567369097042,2.4779247015112382e-05,0.26453250697571024,0.052341354480702346,2.04926909491007,20.1367351558751,16.084897111896446,4254.73953651097,1213.58803470194,2.01588222100951,24.883096643758904,199.772148659197,96.0,1.0,0.011108943200001439,0.18158160664007275
97,60,True,20.15582384617278,296.01853479067563,1.7199596438724623,199.79520678325758,95.67648656930895,26.570312468944,46.30567369097065,0.0,1.1129461576944903,95.67648656930895,0.7454624151748591,46.305673690970764,2.7821651988519963e-05,0.26413434455774076,0.05236637328233623,2.04926909491007,20.1367351558751,30.326079280161874,4254.73953651097,1213.58803470194,2.01588222100951,24.883096643758904,199.772148659197,96.0,1.0,0.020951960549199927,0.2343309146896933
97,80,True,20.158046966724612,317.5643812149931,1.9754254505778681,199.7627499187842,91.96252017386375,37.008438251651526,46.30567369097065,0.0,0.8057256121707032,91.96252017386375,0.5370646590192307,46.30567369097059,2.7687033062030033e-05,0.26413016769891523,0.05236663305471721,2.04926909491007,20.1367351558751,39.74920723773825,4254.73953651097,1213.58803470194,2.01588222100951,24.883096643758904,199.772148659197,96.0,1.0,0.02746879589596459,0.5691567582676506
97,100,True,20.159353360871535,328.4389141575647,2.0058671251431317,199.7622082746703,76.24933596971422,42.59513072006092,46.30567369097065,0.0,0.7057745513239381,76.24933596971422,0.46906035032638355,46.305673690970764,2.7614097171630778e-05,0.26412969140524223,0.05236666150769417,2.04926909491007,20.1367351558751,28.71784259818562,4254.73953651097,1213.58803470194,2.01588222100951,24.883096643758904,199.772148659197,96.0,1.0,0.019840049317917274,0.9411095967152974
98,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
98,2,True,19.77762997048245,295.2710815086401,1.7439356504364054,151.0919662018938,95.94238868584056,27.32640694907567,46.30567369097065,0.0,29.774896967715154,95.94238868584056,25.89270927443689,46.30567369097065,2.342832110987964e-05,0.27387183389928627,0.051752906834112385,2.01848411345854,19.59538050100707,609.8141675667453,4354.51578176733,1199.09459333547,2.01574700618946,25.48087011136238,175.99090345157003,96.0,1.0,0.6729713331080576,0.2436599230772113
98,4,True,19.687907118547912,295.36335300667383,1.74357287444506,151.24943191706518,95.93539969319328,27.315754618676316,46.30567369097065,0.0,29.513238048919078,95.93539969319329,25.875109008187515,46.30567369096775,2.342440572770257e-05,0.27385172431867055,0.0517542744345276,2.01848411345854,19.59538050100707,521.0888367510088,4354.51578176733,1199.09459333547,2.01574700618946,25.48087011136238,175.99090345157003,96.0,1.0,0.45289041518523626,0.24350388937504133
98,6,True,19.652891666897062,295.3957248533503,1.744111843211978,151.59700024104376,96.02788052979118,27.30003088012902,46.30567369097065,0.0,28.855138639546215,96.02788052979118,25.839890407746616,46.30567369094439,2.3417958023917727e-05,0.2738071807592606,0.05175730367103623,2.01848411345854,19.59538050100707,400.460329877062,4354.51578176733,1199.09459333547,2.01574700618946,25.48087011136238,175.99090345157003,96.0,1.0,0.3047822664590702,0.2439443763391004
98,8,True,19.639171406782793,295.34507985711946,1.7429687256015456,152.1352241236424,96.0152203237156,27.262865499409557,46.30567369097065,0.0,27.90921675229827,96.0152203237156,25.773000128086764,46.30567369080154,2.340664111626767e-05,0.2737351965259092,0.05176219906480329,2.01848411345854,19.59538050100707,284.5440344063059,4354.51578176733,1199.09459333547,2.01574700618946,25.48087011136238,175.99090345157003,96.0,1.0,0.20510972816665576,0.24347666698202508
98,10,True,19.63333455264734,295.1932473329101,1.7412874128044218,152.93775588398796,96.0323649245752,27.1944539205169,46.30567369097065,0.0,26.61070882792085,96.03236492457519,25.660016301581813,46.30567369019133,2.3388415662970488e-05,0.27363567381191917,0.05176896731773105,2.01848411345854,19.59538050100707,195.30615656999595,4354.51578176733,1199.09459333547,2.01574700618946,25.48087011136238,175.99090345157003,96.0,1.0,0.13803296719774563,0.24288474456477488
98,20,True,19.627259632670075,290.54858054806925,1.698927457393291,167.94403556906747,96.25907502931004,25.550140627269357,46.30567369097065,0.0,13.224899813262294,96.25907502931004,23.016142981322528,46.3056736909698,2.2996547273799993e-05,0.27275195314445283,0.051829072342981404,2.01848411345854,19.59538050100707,33.38431756294487,4354.51578176733,1199.09459333547,2.01574700618946,25.48087011136238,175.99090345157003,96.0,1.0,0.02329363279166407,0.22925481584939805
98,30,True,19.625743579332834,270.3389359774495,1.5265413928219078,175.38885621674683,96.09408315675056,19.24610269313738,46.30567369097065,0.0,6.7863348347077155,96.09408315675056,14.547325278159517,46.30567369097031,2.1860835256305233e-05,0.2712496896992235,0.05193125838257216,2.01848411345854,19.59538050100707,28.06293293771507,4354.51578176733,1199.09459333547,2.01574700618946,25.48087011136238,175.99090345157003,96.0,1.0,0.019577865304240806,0.1934017291597243
98,40,True,19.624893919760552,249.35369784068064,1.3846536883612754,175.94531662200944,95.98792532857702,14.116437429290126,46.30567369097065,0.0,4.190506949592989,95.98792532857703,6.775816902528755,46.30567369097082,2.1498234667617593e-05,0.26974000406521204,0.05203392984349585,2.01848411345854,19.59538050100707,19.733598352387645,4354.51578176733,1199.09459333547,2.01574700618946,25.48087011136238,175.99090345157003,96.0,1.0,0.013763893332158059,0.17740426989511024
98,60,True,19.62364025502808,255.67754223437896,1.4144980766368247,176.00973311318313,95.96146061073483,15.221037279435585,46.30567369097065,0.0,2.587336386542716,95.96146061073483,2.208490744201437,46.30567369097031,2.4791723391281976e-05,0.2689089153356014,0.05209036280781648,2.01848411345854,19.59538050100707,24.96119562909588,4354.51578176733,1199.09459333547,2.01574700618946,25.48087011136238,175.99090345157003,96.0,1.0,0.017412509810353412,0.18007503012114137
98,80,True,19.622317258023372,275.68767777634866,1.545201780134361,176.0133643410848,95.94337931666531,19.985121925404208,46.30567369097065,0.0,1.8744604158556195,95.94337931666531,1.5145959816148895,46.30567369097071,2.5139298816774507e-05,0.2689022013058043,0.05209080920625676,2.01848411345854,19.59538050100707,36.64231968327262,4354.51578176733,1199.09459333547,2.01574700618946,25.48087011136238,175.99090345157003,96.0,1.0,0.025569134664495095,0.19582822783080206
98,100,True,19.621130209199805,290.61608129617105,1.675239902353684,176.01767094225056,95.90275098497818,24.81413648477123,46.30567369097065,0.0,1.4871624257235112,95.9027509849782,1.1924032729343816,46.305673690970934,2.509522404034968e-05,0.26890221620282967,0.052090807696718096,2.01848411345854,19.59538050100707,50.60848195488274,4354.51578176733,1199.09459333547,2.01574700618946,25.48087011136238,175.99090345157003,96.0,1.0,0.035328222959633254,0.22177201155311285
99,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
99,2,True,20.00563833617923,295.23021437973216,1.7469090449730187,151.21997552381197,95.95232066060433,27.330487516889008,46.30567369097065,0.0,29.481642512051355,95.95232066060433,25.888200826556634,46.30567369097031,2.342745912450284e-05,0.27386958052740895,0.0517531098143065,1.9983849500280102,20.004418354269205,603.9086524098504,4283.3198493892,1186.19022861129,2.01694036111645,25.262014668945312,178.016161951115,96.0,1.0,0.6729713331080576,0.24439208514915275
99,4,True,20.009446685298997,295.25544927064755,1.7465246538061647,151.61870649464998,95.95759519528846,27.314377599072614,46.30567369097065,0.0,28.709881253121434,95.95759519528846,25.84919315228387,46.3056736909557,2.341963912679317e-05,0.2738369820663598,0.051755599767776085,1.9983849500280102,20.004418354269205,516.2902288844554,4283.3198493892,1186.19022861129,2.01694036111645,25.262014668945312,178.016161951115,96.0,1.0,0.45289041518523626,0.2442573806808568
99,6,True,20.013360392475136,295.1778500067546,1.7463079739796017,152.2070372431087,96.04315716706583,27.27364205810159,46.30567369097065,0.0,27.616639264291912,96.04315716706583,25.772906554646408,46.30567369080023,2.340614706473364e-05,0.2737642584215669,0.051761154457778465,1.9983849500280102,20.004418354269205,397.14367936772027,4283.3198493892,1186.19022861129,2.01694036111645,25.262014668945312,178.016161951115,96.0,1.0,0.3047822664590702,0.24439174622780566
99,8,True,20.016684773110626,294.9755030172214,1.744088961804796,152.93709039850881,96.04042593907081,27.193350805518186,46.30567369097065,0.0,26.371715457182724,96.04042593907081,25.648014942398927,46.30567368997578,2.338549574636535e-05,0.2736459245405213,0.051770192852103755,1.9983849500280102,20.004418354269205,282.4299582532201,4283.3198493892,1186.19022861129,2.01694036111645,25.262014668945312,178.016161951115,96.0,1.0,0.20510972816665576,0.24353657256458777
99,10,True,20.019018607291343,294.63933808578656,1.7408341423698048,153.8593187697332,96.05868312595919,27.06703704063585,46.30567369097065,0.0,24.943934115762843,96.05868312595918,25.464524243993036,46.3056736909644,2.3356641533366e-05,0.2734813502958143,0.05178276311019557,1.9983849500280102,20.004418354269205,193.94684397891447,4283.3198493892,1186.19022861129,2.01694036111645,25.262014668945312,178.016161951115,96.0,1.0,0.13803296719774563,0.24235841706635383
99,20,True,20.022668376410536,289.0709027500277,1.6892304054599896,168.7673044314837,96.23807761122127,25.106136989488267,46.30567369097065,0.0,12.572444246572722,96.23807761122129,22.460724033926212,46.30567369092091,2.292669008922069e-05,0.2720116518694404,0.05189502490781444,1.9983849500280102,20.004418354269205,30.019184678653758,4283.3198493892,1186.19022861129,2.01694036111645,25.262014668945312,178.016161951115,96.0,1.0,0.02108169424838922,0.22606522807713414
99,30,True,20.023668850440117,267.6159787460458,1.5097932000250232,177.3349530378369,96.08405962263635,18.567356228760524,46.30567369097065,0.0,6.102925425824461,96.08405962263635,13.435128053665998,46.305673690970536,2.1759019185888117e-05,0.26949289793409265,0.05208743186752111,1.9983849500280102,20.004418354269205,25.22243212971518,4283.3198493892,1186.19022861129,2.01694036111645,25.262014668945312,178.016161951115,96.0,1.0,0.017710651810786213,0.19093575293198725
99,40,True,20.02425315314707,247.56940729018845,1.3776438925877428,177.97307029023096,95.97557974308117,13.802932394869856,46.30567369097065,0.0,3.673794268336232,95.97557974308116,5.632008276653826,46.30567369097025,2.165984374412618e-05,0.26701048621347206,0.052277028744995103,1.9983849500280102,20.004418354269205,18.540579236644035,4283.3198493892,1186.19022861129,2.01694036111645,25.262014668945312,178.016161951115,96.0,1.0,0.01301634280792134,0.17668371054107135
99,60,True,20.025226796209154,260.83757990617755,1.447012519467636,178.03719971069387,95.95137343001754,16.347849441300742,46.30567369097065,0.0,2.304197112756289,95.95137343001754,1.8998568374021678,46.305673690970536,2.5219516928640382e-05,0.2658913178420879,0.05236238896262174,1.9983849500280102,20.004418354269205,26.445496871499845,4283.3198493892,1186.19022861129,2.01694036111645,25.262014668945312,178.016161951115,96.0,1.0,0.018570104498507486,0.18322157030624764
99,80,True,20.026255972878346,281.53285965667715,1.595552677603141,178.04128224782733,95.92217079875404,21.767481781114682,46.30567369097065,0.0,1.669672311277688,95.92217079875404,1.324265945017027,46.30567369097031,2.5405218115930744e-05,0.26588629328646074,0.052362764900957405,1.9983849500280102,20.004418354269205,39.395341371861385,4283.3198493892,1186.19022861129,2.01694036111645,25.262014668945312,178.016161951115,96.0,1.0,0.02767371479362381,0.20400614523255217
99,100,True,20.027110337018996,296.43469129399773,1.7409100724259716,178.04587048547933,95.84225473356146,27.152788514454613,46.30567369097065,0.0,1.326843566287683,95.84225473356146,1.0475823540368687,46.30567369097059,2.533794076253841e-05,0.2658863069943209,0.05236276410821541,1.9983849500280102,20.004418354269205,54.86960250547921,4283.3198493892,1186.19022861129,2.01694036111645,25.262014668945312,178.016161951115,96.0,1.0,0.038560929834295356,0.2418405979291978
100,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
100,2,True,20.106505133049325,295.26588211756666,1.7449468866147504,151.23371620641797,95.95176613935331,27.33033619955561,46.30567369097065,0.0,29.478819812712466,95.95176613935332,25.88813170595025,46.30567369096991,2.3427474237390275e-05,0.27386877827144446,0.05175308282451048,1.95998554046274,20.188979499626896,592.4516438400182,4268.77939852552,1211.79641700832,2.01509274051754,25.135106394528975,196.62335555680602,96.0,1.0,0.6729713331080576,0.24436567514687527
100,4,True,20.152566938968846,295.3181978631245,1.7445605767483172,151.6524213134512,95.95728751293998,27.314037886860696,46.30567369097065,0.0,28.695350906242474,95.95728751293997,25.848642641681558,46.305673690950925,2.341962676426258e-05,0.27383177272200404,0.051755424782012706,1.95998554046274,20.188979499626896,506.9690013080607,4268.77939852552,1211.79641700832,2.01509274051754,25.135106394528975,196.62335555680602,96.0,1.0,0.45289041518523626,0.24423097519385523
100,6,True,20.174343770304404,295.2595518856556,1.744337313406649,152.26175140876796,96.04371476592064,27.27269153181078,46.30567369097065,0.0,27.58787784671253,96.04371476592065,25.771227148779428,46.30567369074805,2.3405995774424123e-05,0.2737492008836899,0.051760650396839046,1.95998554046274,20.188979499626896,390.683750049986,4268.77939852552,1211.79641700832,2.01509274051754,25.135106394528975,196.62335555680602,96.0,1.0,0.3047822664590702,0.2443650540420518
100,8,True,20.185565402289456,295.06926889852923,1.7420878391725918,153.0117123149671,96.04092253827227,27.19118083057183,46.30567369097065,0.0,26.330972234745662,96.04092253827228,25.644525898959795,46.30567369096923,2.338507661572111e-05,0.27361480692710366,0.051769155583220386,1.95998554046274,20.188979499626896,278.3038063919308,4268.77939852552,1211.79641700832,2.01509274051754,25.135106394528975,196.62335555680602,96.0,1.0,0.20510972816665576,0.24349886216869715
100,10,True,20.191707500552525,294.73966427685775,1.7387908509821386,153.95335905674,96.05931645215645,27.0630776639233,46.30567369097065,0.0,24.89314377040235,96.05931645215645,25.458567852978145,46.30567369096218,2.3355830179240184e-05,0.27342784412943716,0.05178098761707768,1.95998554046274,20.188979499626896,191.2913272180707,4268.77939852552,1211.79641700832,2.01509274051754,25.135106394528975,196.62335555680602,96.0,1.0,0.13803296719774563,0.242306563254468
100,20,True,20.199911498644042,289.1470045508926,1.686763974123305,169.20367519920273,96.232930213083,25.085808395969185,46.30567369097065,0.0,12.441246917035656,96.232930213083,22.420306954986668,46.30567369088959,2.2920620790250305e-05,0.27175574566012034,0.05188681081662412,1.95998554046274,20.188979499626896,26.78398580529627,4268.77939852552,1211.79641700832,2.01509274051754,25.135106394528975,196.62335555680602,96.0,1.0,0.019053100033413917,0.22590009822188564
100,30,True,20.20119159190199,263.0962076807584,1.4767846725026557,194.21866370059854,96.0578477865485,17.441262042193667,46.30567369097065,0.0,3.6190261432532256,96.0578477865485,9.84903319746672,46.30567369097139,2.134494434673882e-05,0.26849160012667744,0.052093406052768534,1.95998554046274,20.188979499626896,13.83868952229286,4268.77939852552,1211.79641700832,2.01509274051754,25.135106394528975,196.62335555680602,96.0,1.0,0.009840361781733177,0.18700640152511727
100,40,True,20.20211946852038,256.53120677302957,1.4211469007550108,196.49828654330724,95.8763978451362,15.486015858424093,46.30567369097065,0.0,1.9060366531388129,95.8763978451362,1.8243544949308819,46.305673690970366,2.421034127830563e-05,0.26523010520230217,0.05229973983932822,1.95998554046274,20.188979499626896,16.340894882828156,4268.77939852552,1211.79641700832,2.01509274051754,25.135106394528975,196.62335555680602,96.0,1.0,0.011620518728279614,0.1806599415071294
100,60,True,20.204710060983018,292.6640370143447,1.686703535766695,196.64819647148028,95.74960116524186,25.269749679249735,46.30567369097065,0.0,1.201666117969885,95.74960116524184,0.8252078251056105,46.30567369097048,2.7457545586268246e-05,0.2648039596800647,0.052326632897201,1.95998554046274,20.188979499626896,30.73372668294484,4268.77939852552,1211.79641700832,2.01509274051754,25.135106394528975,196.62335555680602,96.0,1.0,0.021865487723039354,0.22474860454828255
100,80,True,20.20746146242692,314.29350774272393,1.942487404377157,196.63035538912948,93.81621703194592,35.18428601163345,46.30567369097065,0.0,0.8681142901936345,93.81621703194592,0.5926467534492281,46.30567369097048,2.7335767164600487e-05,0.2648005255911982,0.052326847128499145,1.95998554046274,20.188979499626896,43.02077144403775,4268.77939852552,1211.79641700832,2.01509274051754,25.135106394528975,196.62335555680602,96.0,1.0,0.030618894903544913,0.43726659194669176
100,100,True,20.20919062149943,326.3152425599467,2.003496839480137,196.60842929347393,79.7258306094826,41.559038521007984,46.30567369097065,0.0,0.7414412409370427,79.72583060948259,0.5050998248358116,46.30567369097031,2.7244031524270592e-05,0.26480020695382617,0.052326865834194984,1.95998554046274,20.188979499626896,33.07479564367828,4268.77939852552,1211.79641700832,2.01509274051754,25.135106394528975,196.62335555680602,96.0,1.0,0.02353276156441253,0.915341844363201
101,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
101,2,True,19.76499290631233,295.1762402474816,1.7412515685971228,151.20461766265544,95.8923967246898,27.329306169411954,46.30567369097065,0.0,29.435416913643454,95.8923967246898,25.884918575082626,46.30567369096991,2.3426568510765512e-05,0.2738690203178156,0.0517530563626456,2.00994095432616,19.571642751865284,607.3115028156099,4277.94859024945,1214.51485643178,2.01868426423949,24.842269788898818,179.066087015324,96.0,1.0,0.6729713331080576,0.24106868953599886
101,4,True,19.669742203950307,295.1923436617169,1.7407033001430257,151.498965148705,95.89579961099294,27.307816199277728,46.30567369097065,0.0,29.001998149645132,95.89579961099295,25.85180056920377,46.30567369095456,2.3419841440674035e-05,0.2738335531384661,0.05175524002254375,2.00994095432616,19.571642751865284,519.0557556317668,4277.94859024945,1214.51485643178,2.01868426423949,24.842269788898818,179.066087015324,96.0,1.0,0.45289041518523626,0.24087547867736459
101,6,True,19.632280169757962,295.13487772259464,1.7414735112667878,152.01245526257213,96.050160843415,27.27685353520853,46.30567369097065,0.0,28.05688487481176,96.050160843415,25.79106546974762,46.30567369081433,2.3409267455003486e-05,0.2737547693852712,0.051760090533094626,2.00994095432616,19.571642751865284,399.05586035174457,4277.94859024945,1214.51485643178,2.01868426423949,24.842269788898818,179.066087015324,96.0,1.0,0.3047822664590702,0.24154729180717685
101,8,True,19.61743203506279,294.97118272559305,1.7394105463641885,152.68125494854877,96.02026913418672,27.212393844349414,46.30567369097065,0.0,26.91333722993058,96.02026913418672,25.6874280363503,46.30567369008668,2.3392276098470213e-05,0.27362690880232227,0.05176796257299189,2.00994095432616,19.571642751865284,283.64916160835423,4277.94859024945,1214.51485643178,2.01868426423949,24.842269788898818,179.066087015324,96.0,1.0,0.20510972816665576,0.24071431025643067
101,10,True,19.611035873668186,294.6904800949933,1.736779789489662,153.5569717096078,96.0421217400195,27.10713996190652,46.30567369097065,0.0,25.54775189549243,96.04212174001948,25.530373537778623,46.30567369096542,2.3367690510772325e-05,0.27344951691058894,0.05177888414488968,2.00994095432616,19.571642751865284,194.73087095499156,4277.94859024945,1214.51485643178,2.01868426423949,24.842269788898818,179.066087015324,96.0,1.0,0.13803296719774563,0.23981553021966687
101,20,True,19.604289497838977,289.510195798625,1.689333238238846,168.52819626148312,96.22789207417337,25.288932495502102,46.30567369097065,0.0,12.849329783772582,96.22789207417335,22.69393816261792,46.30567369095229,2.295858200034804e-05,0.2718716755311225,0.05187603154393458,2.00994095432616,19.571642751865284,28.45244405967327,4277.94859024945,1214.51485643178,2.01868426423949,24.842269788898818,179.066087015324,96.0,1.0,0.01990491874952406,0.22522331210111057
101,30,True,19.602793100022666,267.81288005054887,1.5085121024226107,178.29906956975321,96.08685653835768,18.66476089469366,46.30567369097065,0.0,5.995788759437584,96.08685653835767,13.466868383944522,46.30567369097071,2.175157653313797e-05,0.26913058937675866,0.05204480929303029,2.00994095432616,19.571642751865284,24.356316501769374,4277.94859024945,1214.51485643178,2.01868426423949,24.842269788898818,179.066087015324,96.0,1.0,0.017037406867293863,0.19023176705139894
101,40,True,19.601919395992525,247.49818904915878,1.3746309609350178,179.01888400309173,95.97276948987631,13.819508205945759,46.30567369097065,0.0,3.541939697870798,95.97276948987631,5.430241630513098,46.305673690970195,2.1650705027268318e-05,0.26638221818858115,0.052214014078489454,2.00994095432616,19.571642751865284,17.988711616796554,4277.94859024945,1214.51485643178,2.01868426423949,24.842269788898818,179.066087015324,96.0,1.0,0.012581028338114258,0.1759847503895495
101,60,True,19.600418331672813,262.39986425916345,1.4535424490246678,179.08720142845374,95.94840009098027,16.72265539075544,46.30567369097065,0.0,2.218408115406625,95.94840009098027,1.8074369576384879,46.305673690970536,2.5337748845405693e-05,0.26517962121529826,0.05228797871446917,2.00994095432616,19.571642751865284,26.402987930537854,4277.94859024945,1214.51485643178,2.01868426423949,24.842269788898818,179.066087015324,96.0,1.0,0.018470106565134932,0.18342587419640485
101,80,True,19.598768164375997,283.44539582788184,1.6081647842836537,179.09113591483026,95.91497575923601,22.399928508086695,46.30567369097065,0.0,1.6043072562469616,95.91497575923603,1.2613791188052934,46.305673690970536,2.5491326857830905e-05,0.26517491665211596,0.0522882633719969,2.00994095432616,19.571642751865284,39.42331397547008,4277.94859024945,1214.51485643178,2.01868426423949,24.842269788898818,179.066087015324,96.0,1.0,0.027588352002977923,0.20570543020673374
101,100,True,19.597324248900065,298.42560101694767,1.759176184899211,179.0953309023664,95.81732724003214,28.017567530780106,46.30567369097065,0.0,1.2738100595971964,95.81732724003216,0.9978337355296152,46.30567369097059,2.5416940328366088e-05,0.2651749253631783,0.05228826219690968,2.00994095432616,19.571642751865284,54.8097250031494,4277.94859024945,1214.51485643178,2.01868426423949,24.842269788898818,179.066087015324,96.0,1.0,0.038372212540784156,0.24784590723775712
102,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
102,2,True,20.12662939687891,295.3330525079448,1.748618604291235,151.15036750936594,96.03602728899689,27.32865773287996,46.30567369097065,0.0,29.893865994809346,96.0360272889969,25.90052237000103,46.305673690970536,2.3430493532981346e-05,0.27386949111374886,0.05175309296810194,2.02591778845273,20.220393218446816,615.388780646082,4280.54512935704,1193.18830628891,2.00451942356022,25.402537161684393,158.974339870839,96.0,1.0,0.6867570545058383,0.2512304601059499
102,4,True,20.18000864717112,295.4059665164775,1.7493333858755538,151.62265201203155,96.09700217124153,27.33147774659329,46.30567369097065,0.0,28.751496586855723,96.09700217124153,25.8681563505921,46.30567369096383,2.3424108190765623e-05,0.2738361496797238,0.05175550914251799,2.02591778845273,20.220393218446816,528.4277485971238,4280.54512935704,1193.18830628891,2.00451942356022,25.402537161684393,158.974339870839,96.0,1.0,0.46216781049215705,0.2516925489465494
102,6,True,20.204590805625514,295.34717643064766,1.7474721301636424,152.2306738788875,96.023520894399,27.291462422654153,46.30567369097065,0.0,27.600100853242783,96.023520894399,25.79058860050374,46.30567369083349,2.341008445912485e-05,0.27376142607770837,0.051760924175957006,2.02591778845273,20.220393218446816,408.0877723445589,4280.54512935704,1193.18830628891,2.00451942356022,25.402537161684393,158.974339870839,96.0,1.0,0.31102568754653914,0.2507156127755695
102,8,True,20.217019901167703,295.1575938754063,1.7456135394964267,152.96367098375862,96.05914582123798,27.209745875105696,46.30567369097065,0.0,26.355121282339773,96.05914582123798,25.66411721094453,46.30567369003512,2.3388874766025994e-05,0.2736397280598754,0.05176974328147547,2.02591778845273,20.220393218446816,290.68382167784415,4280.54512935704,1193.18830628891,2.00451942356022,25.402537161684393,158.974339870839,96.0,1.0,0.20931137157904467,0.25003403200592894
102,10,True,20.22374190494162,294.82666470363006,1.7423365457582136,153.88206838952243,96.07920503938823,27.082033498917657,46.30567369097065,0.0,24.923409022446865,96.07920503938821,25.478727702197883,46.30567369096457,2.335938050383402e-05,0.2734703639074404,0.05178201661408723,2.02591778845273,20.220393218446816,199.69557429018485,4280.54512935704,1193.18830628891,2.00451942356022,25.402537161684393,158.974339870839,96.0,1.0,0.1408605527662257,0.2487417578714377
102,20,True,20.234974944918463,289.72132988979547,1.6929019430784873,158.61197692891886,96.13094540834697,25.251583814302116,46.30567369097065,0.0,17.934749161358134,96.13094540834697,23.186837863700553,46.30567369094422,2.3030458088990353e-05,0.27200545006233134,0.05188817682746536,2.02591778845273,20.220393218446816,137.29369171845985,4280.54512935704,1193.18830628891,2.00451942356022,25.402537161684393,158.974339870839,96.0,1.0,0.09610123142428063,0.23142029007382117
