sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
63,80,True,20.217353377230836,298.2094502798917,1.754534542795232,151.59850003454926,95.99950624121657,24.469813337521984,46.30567369097065,0.0060687380501369065,26.56785749604121,95.99950624121655,22.854927090631335,46.30567369015233,2.3526728000447257e-05,0.2659273033537056,0.052330724468504196,1.9838309454209202,20.214439386752588,647.9062894955055,4269.60407151418,1192.53186859567,2.01904953502207,36.41769171492632,150.00000000000006,96.0,1.0,0.9999999998209468,0.2511837141934018
63,100,True,20.217353377229074,298.235139714786,1.7553285274520016,151.68996318099244,96.0006704033409,24.49636247419227,46.30567369097065,0.0,26.369820642638178,96.00067040334089,22.874283554577218,46.3056736905977,2.3538087738863992e-05,0.26551940992966694,0.05236039009261536,1.9838309454209202,20.214439386752588,647.9062895103399,4269.60407151418,1192.53186859567,2.01904953502207,36.41769171492632,150.00000000000006,96.0,1.0,0.9999999999965883,0.25151022613376756
64,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
64,2,True,20.174103774264665,296.54053933020964,1.790079866331116,151.09600401038273,95.96889814128797,27.33053699889929,46.30567369097065,0.005257723600490902,30.465943016154668,95.96889814128797,25.92188588247468,46.305673690970025,2.343588343989203e-05,0.27386989667380424,0.051753112541489135,2.04670597448243,20.298562460520202,668.0588883535368,4281.45729862088,1177.6034069094,2.00715638052034,30.44965035926282,150.00000000000006,96.0,1.0,0.9998860893146748,0.27188416501149715
64,4,True,20.247464017127584,297.3973287298404,1.7980610945366933,151.89689104983034,96.6095060622875,27.372395112944886,46.30567369097065,0.0,27.936528697289724,96.6095060622875,25.88021302236135,46.30567369096809,2.342745733099398e-05,0.2738379853324843,0.051755704318185373,2.04670597448243,20.298562460520202,668.0621433836762,4281.45729862088,1177.6034069094,2.00715638052034,30.44965035926282,150.00000000000006,96.0,1.0,0.9999233413742414,0.27827293905076156
64,6,True,20.278635801202938,297.7826934125668,1.791225469721598,152.64491852179287,96.14058552954614,27.306707306083407,46.30567369097065,0.0,26.31232911082102,96.14058552954614,25.753755804721862,46.30567369075368,2.3402508758354527e-05,0.2737649427029503,0.05176163690348671,2.04670597448243,20.298562460520202,668.0643337317395,4281.45729862088,1177.6034069094,2.00715638052034,30.44965035926282,150.00000000000006,96.0,1.0,0.9999484109424289,0.27300752627975194
64,8,True,20.291881045012246,297.8625724616329,1.7869442280831689,153.22393015836667,96.10354437783703,27.169494186166915,46.30567369097065,0.0,25.307639190298538,96.10354437783701,25.57483717503414,46.305673690969115,2.3370121303162053e-05,0.27364521697953853,0.051771360820589876,2.04670597448243,20.298562460520202,668.0658076853842,4281.45729862088,1177.6034069094,2.00715638052034,30.44965035926282,150.00000000000006,96.0,1.0,0.9999652820431526,0.2705497316828427
64,10,True,20.297509066851717,297.715005729307,1.7825115955773057,153.6488581975293,96.16239691762306,26.99099108180224,46.30567369097065,0.0,24.534363286907297,96.16239691762306,25.359987505886735,46.30567369095934,2.33341815905102e-05,0.27347900156652394,0.05178486022211116,2.04670597448243,20.298562460520202,668.0667995741675,4281.45729862088,1177.6034069094,2.00715638052034,30.44965035926282,150.00000000000006,96.0,1.0,0.9999766358102976,0.2683532968390823
64,20,True,20.301609672495488,295.66396292019374,1.7500962036333265,153.3535454016071,96.05200835822586,25.88774702595824,46.30567369097065,0.0,24.01218112604276,96.05200835822588,24.205560358125283,46.3056736903867,2.318380429606121e-05,0.2721457134295054,0.05189313994212305,2.04670597448243,20.298562460520202,668.0685588946095,4281.45729862088,1177.6034069094,2.00715638052034,30.44965035926282,150.00000000000006,96.0,1.0,0.9999967749715692,0.25279680181472464
64,30,True,20.301666443985937,294.481360494157,1.7313820703717997,151.61226477499304,95.99305170919571,25.249425577267633,46.30567369097065,0.0,26.397296354910317,95.99305170919571,23.64742182425948,46.305673689611126,2.318678403550005e-05,0.27059300258127567,0.05201923306226766,2.04670597448243,20.298562460520202,668.0688017309249,4281.45729862088,1177.6034069094,2.00715638052034,30.44965035926282,150.00000000000006,96.0,1.0,0.9999995548397566,0.2451735549334069
64,40,True,20.301667226651887,294.80491261335874,1.731040143879433,150.63566675324392,95.9765061838366,25.243548687176,46.30567369097065,0.03542099058774831,28.61949641087239,95.97650618383662,23.719183572126276,46.30567368991723,2.330095610927866e-05,0.26929817928926014,0.052124379492785596,2.04670597448243,20.298562460520202,668.0688352501917,4281.45729862088,1177.6034069094,2.00715638052034,30.44965035926282,150.00000000000006,96.0,1.0,0.9999999385532105,0.2450024971262349
64,60,True,20.301667237057472,296.39374947831004,1.7469872282827739,150.70674815975855,95.98773228505652,25.802066101100245,46.30567369097065,0.03158168169994732,29.350098192202424,95.98773228505654,24.318339875449652,46.305673690693766,2.3509457144304515e-05,0.2676378545670855,0.052259204295388405,2.04670597448243,20.298562460520202,668.0688405155981,4281.45729862088,1177.6034069094,2.00715638052034,30.44965035926282,150.00000000000006,96.0,1.0,0.9999999988292482,0.25132734126293654
64,80,True,20.30166723704741,297.00314469303703,1.7551036453488436,151.10784986080506,95.9986050047413,26.08453971012618,46.30567369097065,0.008084080286062348,28.750903985169934,95.99860500474128,24.589922745124326,46.30567367560144,2.3564296467593337e-05,0.26679010273298354,0.0523280469073218,2.04670597448243,20.298562460520202,668.0688406159204,4281.45729862088,1177.6034069094,2.00715638052034,30.44965035926282,150.00000000000006,96.0,1.0,0.9999999999776932,0.25480471647684766
64,100,True,20.301667237047184,297.070963853291,1.7565041811170041,151.22007406381272,96.00037246072817,26.133331262582313,46.30567369097065,0.0008652288271538914,28.527586723323513,96.00037246072819,24.632420471144904,46.305673683517284,2.3559359471816913e-05,0.2663651061622619,0.05236256039641512,2.04670597448243,20.298562460520202,668.0688406178319,4281.45729862088,1177.6034069094,2.00715638052034,30.44965035926282,150.00000000000006,96.0,1.0,0.9999999999995748,0.25542260917478654
65,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
65,2,True,19.942224323226185,296.68693515253347,1.793084083382829,151.11752068023793,95.94468780331555,27.331042846825067,46.30567369097065,0.005070049178519711,30.457718734603002,95.94468780331553,25.922428709914687,46.30567369097025,2.3436082245106932e-05,0.2738688974107097,0.051753124528311836,1.96491154676118,19.89297648155423,641.701329171304,4256.90961108451,1196.49824190817,2.00733197480236,30.842424516115216,150.00000000000006,96.0,1.0,0.9998868970883329,0.27354777405883896
65,4,True,19.91620869719435,297.64312172432756,1.8018170468322392,151.9753248307032,96.65051834946838,27.374652024264133,46.30567369097065,0.0,27.786563217207984,96.65051834946838,25.87725595997149,46.30567369096633,2.3427014359890282e-05,0.2738312135237284,0.051755791054403255,1.96491154676118,19.89297648155423,641.7044210692526,4256.90961108451,1196.49824190817,2.00733197480236,30.842424516115216,150.00000000000006,96.0,1.0,0.999923884982757,0.28069146343129714
65,6,True,19.90478235010221,298.0839307452758,1.794680470977857,152.778709577558,96.16627740321238,27.304456088484272,46.30567369097065,0.0,26.068962787663118,96.16627740321238,25.74161935424792,46.3056736906409,2.3400310744196928e-05,0.27374473524527365,0.0517619104509655,1.96491154676118,19.89297648155423,641.7065016456653,4256.90961108451,1196.49824190817,2.00733197480236,30.842424516115216,150.00000000000006,96.0,1.0,0.9999487767753762,0.2750880780814649
65,8,True,19.899763773186464,298.1901238132699,1.7899279112919613,153.39806048380478,96.11262636810059,27.157304440041415,46.30567369097065,0.0,25.0207211046121,96.11262636810059,25.54988928759394,46.30567369096735,2.3365619503487047e-05,0.27360274315087824,0.05177195787952822,1.96491154676118,19.89297648155423,641.7079017314067,4256.90961108451,1196.49824190817,2.00733197480236,30.842424516115216,150.00000000000006,96.0,1.0,0.999965528238239,0.27226245735242327
65,10,True,19.89755955130869,298.0494939832199,1.7851489926309085,153.8497535470791,96.17390016210304,26.966241056695818,46.30567369097065,0.0,24.225745147241348,96.17390016210302,25.320412879602582,46.305673690952744,2.3327248014596326e-05,0.27340539648576206,0.051785921955311585,1.96491154676118,19.89297648155423,641.7088439115946,4256.90961108451,1196.49824190817,2.00733197480236,30.842424516115216,150.00000000000006,96.0,1.0,0.9999768014925331,0.2698390162496789
65,20,True,19.89586135093458,295.9198234706788,1.750649575733845,153.51227092305328,96.05384065264415,25.796667734857355,46.30567369097065,0.0,23.74441537631519,96.05384065264415,24.09898210906158,46.3056736900362,2.3168445129977504e-05,0.2718204105173213,0.0518980700856053,1.96491154676118,19.89297648155423,641.7105150643146,4256.90961108451,1196.49824190817,2.00733197480236,30.842424516115216,150.00000000000006,96.0,1.0,0.9999967978411798,0.2531026888237457
65,30,True,19.895833573018876,294.7239280646771,1.7312718035433883,151.64350985902036,95.99081513967008,25.13842596188524,46.30567369097065,0.0,26.32788623899726,95.99081513967009,23.5299590789233,46.30567345462214,2.317539485134636e-05,0.2699793534125073,0.05202833169995516,1.96491154676118,19.89297648155423,641.7107457310523,4256.90961108451,1196.49824190817,2.00733197480236,30.842424516115216,150.00000000000006,96.0,1.0,0.9999995579965165,0.2451968272064686
65,40,True,19.895833115648315,295.13838183930955,1.7316503012520652,150.62122937585218,95.97366645414388,25.15817023099526,46.30567369097065,0.04088697133535783,28.71741330600619,95.9736664541439,23.63401994367468,46.30567368934214,2.3300237586473512e-05,0.2684515430225243,0.05213642669796197,1.96491154676118,19.89297648155423,641.710777570525,4256.90961108451,1196.49824190817,2.00733197480236,30.842424516115216,150.00000000000006,96.0,1.0,0.9999999389889477,0.2452957380358107
65,60,True,19.89583310750885,296.90035868751613,1.7495136089522445,150.7422201156217,95.98650842562486,25.781845231192005,46.30567369097065,0.03447071823229155,29.438521670418773,95.98650842562486,24.30015537094196,46.30567369054677,2.352175107154211e-05,0.2665004529269573,0.05227446770947154,1.96491154676118,19.89297648155423,641.7107825720594,4256.90961108451,1196.49824190817,2.00733197480236,30.842424516115216,150.00000000000006,96.0,1.0,0.9999999988375502,0.2524458524834495
65,80,True,19.89583310749532,297.55463541280005,1.758305998992386,151.18274766321252,95.99854630887319,26.086821559583676,46.30567369097065,0.00867105061984853,28.770322280910218,95.99854630887319,24.59284248488815,46.30567366926823,2.3576190991865626e-05,0.26550539617117935,0.05234487028041041,1.96491154676118,19.89297648155423,641.7107826673541,4256.90961108451,1196.49824190817,2.00733197480236,30.842424516115216,150.00000000000006,96.0,1.0,0.9999999999778517,0.2562797256992419
65,100,True,19.895833107495093,297.6231180023095,1.7597711768567215,151.30250480266818,96.00043475963307,26.137695805753474,46.30567369097065,0.0009520756298703756,28.530060381441636,96.00043475963307,24.63692565280248,46.30567368038817,2.356831257961342e-05,0.26500642523018975,0.052380174590807786,1.96491154676118,19.89297648155423,641.7107826691699,4256.90961108451,1196.49824190817,2.00733197480236,30.842424516115216,150.00000000000006,96.0,1.0,0.999999999999578,0.25693934307455085
66,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
66,2,True,20.283233570142727,296.23680518442825,1.7765160891801324,151.11500911108658,96.06108878818634,27.331041019205415,46.30567369097065,0.0,30.00083987975688,96.06108878818634,25.905827849925686,46.30567369097048,2.3431718927523893e-05,0.2738710036699695,0.051752931042257706,2.03636661583021,20.489846166956,664.796783063716,4330.76470360527,1210.10279240188,2.01761771538966,29.261255248186615,150.00000000000006,96.0,1.0,1.0,0.25840499701921144
66,4,True,20.403455521729427,296.93011694645054,1.7791303777244745,151.59667088916893,96.27536414505013,27.343607865401065,46.30567369097065,0.0,28.521647803819675,96.27536414505013,25.869870041270815,46.30567369096576,2.342388297857704e-05,0.27384580583223117,0.05175446508727771,2.03636661583021,20.489846166956,664.796783063716,4330.76470360527,1210.10279240188,2.01761771538966,29.261255248186615,150.00000000000006,96.0,1.0,1.0,0.2602128093486357
66,6,True,20.454749082059436,297.3041542896675,1.7751549327834646,152.05451817856056,96.03125655398938,27.29363981184047,46.30567369097065,0.0,27.556886800740262,96.0312565539894,25.78664066879941,46.30567369085179,2.340720116627458e-05,0.27378910818662944,0.05175791682363121,2.03636661583021,20.489846166956,664.796783063716,4330.76470360527,1210.10279240188,2.01761771538966,29.261255248186615,150.00000000000006,96.0,1.0,1.0,0.2576935992311171
66,8,True,20.476633848498523,297.457482021155,1.7730346529839043,152.43406379063924,96.06457025099172,27.205247827724182,46.30567369097065,0.0,26.87847452059624,96.06457025099172,25.67313468949516,46.305673690273295,2.338650140514349e-05,0.2736971339398797,0.05176351607017517,2.03636661583021,20.489846166956,664.796783063716,4330.76470360527,1210.10279240188,2.01761771538966,29.261255248186615,150.00000000000006,96.0,1.0,1.0,0.2568106955829998
66,10,True,20.48597114150391,297.4414575932709,1.7700704574033843,152.7222846071458,96.08566185406592,27.09127794147964,46.30567369097065,0.0,26.340623134717646,96.08566185406592,25.53721021499855,46.305673690967524,2.3363613481693387e-05,0.2735703805172273,0.05177123251227454,2.03636661583021,20.489846166956,664.796783063716,4330.76470360527,1210.10279240188,2.01761771538966,29.261255248186615,150.00000000000006,96.0,1.0,1.0,0.25552983258746026
66,20,True,20.4928213172048,296.34320325199144,1.749936547687745,152.64596167181173,96.03160160186397,26.391479841507756,46.30567369097065,0.0,26.01107362382817,96.03160160186397,24.80852380415165,46.305673690823596,2.326880431717744e-05,0.27256569265759945,0.051832393859478264,2.03636661583021,20.489846166956,664.796783063716,4330.76470360527,1210.10279240188,2.01761771538966,29.261255248186615,150.00000000000006,96.0,1.0,1.0,0.24694233866026913
66,30,True,20.492918166634297,295.628011488844,1.7379480256063664,151.60625209094076,95.99761615064689,25.97552727038214,46.30567369097065,0.0,27.614966699132026,95.99761615064689,24.439600061952476,46.30567362671343,2.326823451440393e-05,0.27138668000050975,0.05190416532458014,2.03636661583021,20.489846166956,664.796783063716,4330.76470360527,1210.10279240188,2.01761771538966,29.261255248186615,150.00000000000006,96.0,1.0,1.0,0.2422982805868248
66,40,True,20.49291953591478,295.79609156677805,1.7371857628838938,150.97131809429624,95.98661034670393,25.95242538182677,46.30567369097065,0.02495314112399556,29.05372772405962,95.98661034670393,24.463037516985224,46.30567369065568,2.3336935078139896e-05,0.27037933660928665,0.051965485262847416,2.03636661583021,20.489846166956,664.796783063716,4330.76470360527,1210.10279240188,2.01761771538966,29.261255248186615,150.00000000000006,96.0,1.0,1.0,0.24199148365608752
66,60,True,20.4929195555477,296.7647111284806,1.7467983667902434,150.95452267213005,95.99249893959566,26.293994588256933,46.30567369097065,0.023218951144342453,29.613278871430673,95.99249893959565,24.831810721276447,46.3056736908718,2.3470374462855367e-05,0.269050481508212,0.052046375757593195,2.03636661583021,20.489846166956,664.796783063716,4330.76470360527,1210.10279240188,2.01761771538966,29.261255248186615,150.00000000000006,96.0,1.0,1.0,0.24561766792274556
66,80,True,20.492919555551566,297.17662051766854,1.7522188986713845,151.20554138518168,95.9988871055685,26.48548836065442,46.30567369097065,0.007337657953071323,29.255052908558962,95.99888710556849,25.017550951843095,46.30567368327695,2.3510754174335917e-05,0.26835753360673165,0.05208855765205216,2.03636661583021,20.489846166956,664.796783063716,4330.76470360527,1210.10279240188,2.01761771538966,29.261255248186615,150.00000000000006,96.0,1.0,1.0,0.2477631736431462
66,100,True,20.492919555551566,297.2365045610669,1.7533336242557889,151.28697436893367,96.00014239708483,26.524892494247066,46.30567369097065,0.0015795003177108816,29.099072826805408,96.00014239708483,25.05293053886356,46.305673687191415,2.3510181469190816e-05,0.2680053668669197,0.05210999553216985,2.03636661583021,20.489846166956,664.796783063716,4330.76470360527,1210.10279240188,2.01761771538966,29.261255248186615,150.00000000000006,96.0,1.0,1.0,0.2482129777971495
67,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
67,2,True,19.918356173386712,297.5015469481035,1.8123756588853712,150.9371657714113,95.6724415028012,27.32522257325227,46.30567369097065,0.02272728677772284,31.314902623684823,95.6724415028012,25.942618019653278,46.305673690968206,2.3440918708901888e-05,0.2738710686541962,0.051752913701893846,2.0151953726755,19.852565424589386,657.9369712292523,4327.43012051563,1215.01769095459,2.00604769354965,34.1911966740422,150.00000000000006,96.0,1.0,0.9987546315716554,0.2867507352882234
67,4,True,19.88259481861428,299.077371049474,1.8277185990182687,151.7768485135362,96.89704183954025,27.40266457384476,46.30567369097065,0.0,28.243431694949148,96.89704183954025,25.920801103419265,46.30567369096923,2.343642798747287e-05,0.2738455643429034,0.05175439042314106,2.0151953726755,19.852565424589386,657.9720652093406,4327.43012051563,1215.01769095459,2.00604769354965,34.1911966740422,150.00000000000006,96.0,1.0,0.9991619027485661,0.3014130955108863
67,6,True,19.86720401980631,299.9402891235351,1.8207443319766596,152.5728074218356,96.37745088376332,27.353796887935204,46.30567369097065,0.0,26.280842436948927,96.37745088376333,25.797147983747994,46.30567369086424,2.3410442954254874e-05,0.27378654458388046,0.05175780796900668,2.0151953726755,19.852565424589386,657.9956596181349,4327.43012051563,1215.01769095459,2.00604769354965,34.1911966740422,150.00000000000006,96.0,1.0,0.9994359845754283,0.29465141102953757
67,8,True,19.860580248757003,300.3574615502715,1.8143201542145928,153.15898606178615,96.15536127609766,27.21404522567916,46.30567369097065,0.0,25.25819159727097,96.15536127609766,25.614247624481756,46.30567369096923,2.337499049091986e-05,0.2736893276337486,0.05176343720888109,2.0151953726755,19.852565424589386,658.0115276486998,4327.43012051563,1215.01769095459,2.00604769354965,34.1911966740422,150.00000000000006,96.0,1.0,0.9996204337878325,0.2895045065817778
67,10,True,19.857729479435307,300.4714470936699,1.8094396717412173,153.59632506529482,96.19538541087088,27.030719552418613,46.30567369097065,0.0,24.543413749009105,96.1953854108709,25.39737371269212,46.30567369096224,2.3336318628845478e-05,0.27355428848748015,0.05177125633041111,2.0151953726755,19.852565424589386,658.0222017033003,4327.43012051563,1215.01769095459,2.00604769354965,34.1911966740422,150.00000000000006,96.0,1.0,0.999744562820195,0.28638339654238665
67,20,True,19.855606675860884,298.99085744018544,1.7754519264800968,153.7473424297827,96.07370331640274,25.90113467972883,46.30567369097065,0.0,23.683666029689004,96.07370331640274,24.203417978928304,46.30567369040614,2.3168650913749525e-05,0.27246863331247845,0.051834116305717895,2.0151953726755,19.852565424589386,658.0411259527435,4327.43012051563,1215.01769095459,2.00604769354965,34.1911966740422,150.00000000000006,96.0,1.0,0.9999647412481387,0.26654125011661567
67,30,True,19.855575078645813,297.56239715778315,1.7521181730708388,152.41388987663186,96.00700343010038,25.11972546230969,46.30567369097065,0.0,25.283091328817672,96.0070034301004,23.471025582735738,46.30567368933953,2.313616172456449e-05,0.27119202129903414,0.051908030117883086,2.0151953726755,19.852565424589386,658.043737194604,4327.43012051563,1215.01769095459,2.00604769354965,34.1911966740422,150.00000000000006,96.0,1.0,0.9999951331298608,0.25544268703875034
67,40,True,19.855574573388765,297.3233190603785,1.745300544573516,151.48745100734146,95.98679368189283,24.89149305389402,46.30567369097065,0.011507496919179261,27.017603556370865,95.98679368189283,23.303618475030454,46.30567368932742,2.321360628864451e-05,0.2701182959208796,0.05197019542360305,2.0151953726755,19.852565424589386,658.0440976143819,4327.43012051563,1215.01769095459,2.00604769354965,34.1911966740422,150.00000000000006,96.0,1.0,0.9999993282114737,0.2524986501532676
67,60,True,19.855574559589684,298.1500050103391,1.7519928024331661,151.28159135232443,95.99109742143234,25.121272466082406,46.30567369097065,0.022072884089397515,27.980816277592517,95.99109742143234,23.57564730810007,46.305673690272215,2.340131450790915e-05,0.26874787805834355,0.0520495368516907,2.0151953726755,19.852565424589386,658.0441542309175,4327.43012051563,1215.01769095459,2.00604769354965,34.1911966740422,150.00000000000006,96.0,1.0,0.9999999872003461,0.25534609316002205
67,80,True,19.85557455945684,298.5653006429494,1.7571715643007124,151.52559749458464,95.99905097473709,25.29716272110972,46.30567369097065,0.006668599517280719,27.669177218462103,95.99905097473709,23.74635073244593,46.305673658152216,2.347630258573133e-05,0.26806377289003597,0.05208914396493042,2.0151953726755,19.852565424589386,658.044155309637,4327.43012051563,1215.01769095459,2.00604769354965,34.1911966740422,150.00000000000006,96.0,1.0,0.9999999997561269,0.25764570320585345
67,100,True,19.855574559454396,298.6082397383784,1.7580316089879806,151.59892213672066,96.00034551115336,25.32638350162077,46.30567369097065,0.0011577504545515853,27.52453911891613,96.00034551115336,23.771143057594116,46.30567367508917,2.3491778491648132e-05,0.26772964269289246,0.05210848918675567,2.0151953726755,19.852565424589386,658.04415533019,4327.43012051563,1215.01769095459,2.00604769354965,34.1911966740422,150.00000000000006,96.0,1.0,0.9999999999953535,0.2580349296331692
68,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
68,2,True,20.06166121340482,295.66326454636203,1.7589678398076145,151.0699811737395,96.04812754968732,27.327873845240603,46.30567369097065,0.0,30.040703507138996,96.04812754968732,25.9034956575776,46.30567369097082,2.343105228399055e-05,0.27387174520007473,0.05175294792701953,2.04430396925094,20.10311967452418,667.310170712592,4346.19025542167,1188.31054593249,2.01131868085214,27.049583371538176,150.00000000000006,96.0,1.0,1.0,0.25286683298943496
68,4,True,20.08726687786765,295.9790518639684,1.760047251217889,151.37010540676062,96.13348306745229,27.334522991467196,46.30567369097065,0.0,29.115584933074068,96.13348306745229,25.880835499685006,46.30567369096934,2.3426036254819736e-05,0.27385088688408693,0.05175456080375446,2.04430396925094,20.10311967452418,667.310170712592,4346.19025542167,1188.31054593249,2.01131868085214,27.049583371538176,150.00000000000006,96.0,1.0,1.0,0.25355999980858596
68,6,True,20.098157333186464,296.12722669847756,1.7579227223323712,151.67771152990747,96.01226930359223,27.303596090271594,46.30567369097065,0.0,28.441692207584047,96.01226930359223,25.82822471999266,46.305673690934725,2.3415632018502812e-05,0.273804329114628,0.05175816087378126,2.04430396925094,20.10311967452418,667.310170712592,4346.19025542167,1188.31054593249,2.01131868085214,27.049583371538176,150.00000000000006,96.0,1.0,1.0,0.25232247720751394
68,8,True,20.10278919959336,296.15148937708386,1.7566881335236473,151.93943744877083,96.0420315056311,27.247413242014915,46.30567369097065,0.0,27.92287889527975,96.0420315056311,25.75431400585923,46.30567369075783,2.340242434727353e-05,0.27372914586717717,0.05176397428451481,2.04430396925094,20.10311967452418,667.310170712592,4346.19025542167,1188.31054593249,2.01131868085214,27.049583371538176,150.00000000000006,96.0,1.0,1.0,0.251872821415456
68,10,True,20.104759198623128,296.07883499273476,1.7547086611874068,152.12950349835512,96.0502884960321,27.172375301386495,46.30567369097065,0.0,27.522133574190846,96.0502884960321,25.664327059444723,46.30567369024675,2.338761797852644e-05,0.27362590165302014,0.05177195734965497,2.04430396925094,20.10311967452418,667.310170712592,4346.19025542167,1188.31054593249,2.01131868085214,27.049583371538176,150.00000000000006,96.0,1.0,1.0,0.2510565518954947
68,20,True,20.106196867998335,295.2327506392435,1.7418105243196849,151.9166558969153,96.01765912479047,26.71631778700552,46.30567369097065,0.0,27.522029103466945,96.01765912479046,25.197460954896215,46.3056736909416,2.3330465422502525e-05,0.2728130932158016,0.05183480348980282,2.04430396925094,20.10311967452418,667.310170712592,4346.19025542167,1188.31054593249,2.01131868085214,27.049583371538176,150.00000000000006,96.0,1.0,1.0,0.24575691700737493
68,30,True,20.106216876241547,294.9182220749083,1.7357786625920055,151.0423346792648,95.99213190436062,26.506951536021692,46.30567369097065,0.0054267722241119545,29.090930853824393,95.99213190436063,25.033335418795897,46.30567367393763,2.3346340989648155e-05,0.27185932677227903,0.051908545730940205,2.04430396925094,20.10311967452418,667.310170712592,4346.19025542167,1188.31054593249,2.01131868085214,27.049583371538176,150.00000000000006,96.0,1.0,1.0,0.24338940946140392
68,40,True,20.10621715469904,295.3046507934573,1.7382884171685038,150.56964738164697,95.98455051295743,26.601006955413464,46.30567369097065,0.02913767933763322,30.31935898523259,95.98455051295744,25.166235408555817,46.3056736909341,2.3410122754278718e-05,0.2710366552201281,0.051972150472499215,2.04430396925094,20.10311967452418,667.310170712592,4346.19025542167,1188.31054593249,2.01131868085214,27.049583371538176,150.00000000000006,96.0,1.0,1.0,0.2443180306078788
68,60,True,20.106217158628283,296.35269170212894,1.7496815042480762,150.6646369334983,95.99211883128768,27.011972765248526,46.30567369097065,0.021985407327426855,30.6229312058335,95.99211883128768,25.59674749045303,46.305673689036155,2.351424770325296e-05,0.26993088757334105,0.052057642144354314,2.04430396925094,20.10311967452418,667.310170712592,4346.19025542167,1188.31054593249,2.01131868085214,27.049583371538176,150.00000000000006,96.0,1.0,1.0,0.24882360755311198
68,80,True,20.106217158629022,296.764390753194,1.7553555748385101,150.92628269920135,95.99866467514728,27.215558531783493,46.30567369097065,0.006520181916060273,30.22449515828459,95.99866467514728,25.794034600914507,46.305673690576725,2.353459485023222e-05,0.26933996448919656,0.05210333012429958,2.04430396925094,20.10311967452418,667.310170712592,4346.19025542167,1188.31054593249,2.01131868085214,27.049583371538176,150.00000000000006,96.0,1.0,1.0,0.2511941702996003
68,100,True,20.106217158629022,296.83155468662517,1.756618445194717,151.01310226236694,96.00006238631445,27.260887578333637,46.30567369097065,0.001127013492002279,30.058476442768107,96.00006238631447,25.835437545511923,46.305673690810806,2.352375134564201e-05,0.2690328552529047,0.0521270753773207,2.04430396925094,20.10311967452418,667.310170712592,4346.19025542167,1188.31054593249,2.01131868085214,27.049583371538176,150.00000000000006,96.0,1.0,1.0,0.25173309500832586
69,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
