sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
1,8,True,29.678359001682225,294.1857479406599,1.7365882956737866,154.63133605746793,96.1058055157771,27.05840629020595,46.30567369097065,0.0,23.949595418225005,96.1058055157771,25.41362194711926,46.305673690964,2.3348793348355923e-05,0.2736290606108799,0.051771852785558216,1.9649705859434,30.049456618490183,641.7302124534976,4274.26990801361,1182.94836323187,2.00145648104546,24.61007997483881,150.00000000000006,96.0,1.0,1.0,0.2476611098139396
1,10,True,29.88807582913114,293.47378627770036,1.7301905470077437,155.30990313513377,96.11761320951058,26.818401498334943,46.30567369097065,0.0,22.80289765303071,96.11761320951058,25.112499700250805,46.30567369093404,2.330201798057763e-05,0.2734493712341739,0.0517858483467456,1.9649705859434,30.049456618490183,641.7302124534976,4274.26990801361,1182.94836323187,2.00145648104546,24.61007997483881,150.00000000000006,96.0,1.0,1.0,0.24518441540657931
1,20,True,30.049629673232403,289.0331692767488,1.6854955368192257,155.07527359584765,96.05480449256834,25.197519981443833,46.30567369097065,0.0,21.25160301039763,96.05480449256834,23.355917124238577,46.30567369095155,2.307243150549783e-05,0.27197491488871517,0.05190068494227604,1.9649705859434,30.049456618490183,641.7302124534976,4274.26990801361,1182.94836323187,2.00145648104546,24.61007997483881,150.00000000000006,96.0,1.0,1.0,0.2298624706960514
1,30,True,30.05226956916613,286.25804431848303,1.6544996844037039,152.65341484850808,96.00220057427791,24.070973156653345,46.30567369097065,0.0,23.42887036931755,96.0022005742779,22.30550072624378,46.30567369092665,2.3030112133369848e-05,0.27024344133570616,0.05203553146406804,1.9649705859434,30.049456618490183,641.7302124534976,4274.26990801361,1182.94836323187,2.00145648104546,24.61007997483881,150.00000000000006,96.0,1.0,1.0,0.2211456540711781
1,40,True,30.052312706799796,285.89340926081593,1.6472573620433681,151.22240813304666,95.9862148128923,23.80853427614203,46.30567369097065,0.01912302454464228,25.991358407245766,95.98621481289231,22.146370334476675,46.30567369089533,2.3157906621185304e-05,0.2688306801891255,0.0521455513474881,1.9649705859434,30.049456618490183,641.7302124534976,4274.26990801361,1182.94836323187,2.00145648104546,24.61007997483881,150.00000000000006,96.0,1.0,1.0,0.2192832621807752
1,60,True,30.052313423215537,287.37923044290847,1.6593754010685058,151.12179225919107,95.99249389347179,24.255494905315977,46.30567369097065,0.030106131367130615,27.20520138470142,95.9924938934718,22.657240698197334,46.3056736878508,2.3439648392271207e-05,0.26710316147097246,0.05228007902418174,1.9649705859434,30.049456618490183,641.7302124534976,4274.26990801361,1182.94836323187,2.00145648104546,24.61007997483881,150.00000000000006,96.0,1.0,1.0,0.22238863319782137
1,80,True,30.052313423406815,288.04126145890154,1.666685566481132,151.52351818191227,95.9994093801906,24.523594378457766,46.30567369097065,0.0070039399968061114,26.67080722557982,95.99940938019058,22.9147010064095,46.30567369055797,2.3532756696627437e-05,0.2662731733551932,0.052344714397373864,1.9649705859434,30.049456618490183,641.7302124534976,4274.26990801361,1182.94836323187,2.00145648104546,24.61007997483881,150.00000000000006,96.0,1.0,1.0,0.22435918678318106
1,100,True,30.052313423406815,288.1040896967802,1.667749906323388,151.6200771293946,96.00027948186636,24.562659045091856,46.30567369097065,0.00040526682013470786,26.47466870735414,96.00027948186636,22.947095091405963,46.305673690809954,2.354373580478039e-05,0.26587940142682986,0.05237538052062562,1.9649705859434,30.049456618490183,641.7302124534976,4274.26990801361,1182.94836323187,2.00145648104546,24.61007997483881,150.00000000000006,96.0,1.0,1.0,0.22465171712364307
2,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
2,2,True,26.75362737571328,295.19752506547127,1.7443730269327258,151.5875057373495,95.92349778615154,27.33617516854339,46.30567369097065,0.0,28.882331690044335,95.92349778615154,25.877544890998156,46.30567369097031,2.3425543114932256e-05,0.27387111205577663,0.05175302061643775,2.03158574383525,31.791979607344786,663.2781392713573,4326.97252723567,1180.17139297116,2.01749309499234,25.198969665349125,150.00000000000006,96.0,1.0,1.0,0.24300002814773983
2,4,True,29.63998268159537,295.15281574811,1.7437483820406126,152.58788225626972,95.94884528287623,27.303487033063444,46.30567369097065,0.0,27.26334535538671,95.94884528287625,25.794292154562847,46.30567369092796,2.3410373188659918e-05,0.27384672415599515,0.05175503707985645,2.03158574383525,31.791979607344786,663.2781392713573,4326.97252723567,1180.17139297116,2.01749309499234,25.198969665349125,150.00000000000006,96.0,1.0,1.0,0.24282819523221177
2,6,True,30.873815157541628,294.8978749998654,1.7426641756606442,153.68154357756936,96.08698804678585,27.21058427996939,46.30567369097065,0.0,25.490028571014015,96.08698804678583,25.634725180452875,46.30567369097014,2.3383354055117194e-05,0.2737916194693586,0.0517595930247037,2.03158574383525,31.791979607344786,663.2781392713573,4326.97252723567,1180.17139297116,2.01749309499234,25.198969665349125,150.00000000000006,96.0,1.0,1.0,0.2427695717986406
2,8,True,31.401242455073998,294.4191500846015,1.7379696444297634,154.61274576246115,96.0792133213137,27.04103604150909,46.30567369097065,0.0,24.009375169104512,96.0792133213137,25.398904353485154,46.3056736909661,2.334507627742369e-05,0.27370088339741766,0.05176709466723811,2.03158574383525,31.791979607344786,663.2781392713573,4326.97252723567,1180.17139297116,2.01749309499234,25.198969665349125,150.00000000000006,96.0,1.0,1.0,0.24101202918625314
2,10,True,31.626702199087447,293.757334372729,1.7316610694855428,155.29192356791515,96.09277904686735,26.80395912194525,46.30567369097065,0.0,22.880284038445414,96.09277904686734,25.102223691339354,46.305673690945866,2.3298890378083223e-05,0.2735738935539942,0.05177759332757036,2.03158574383525,31.791979607344786,663.2781392713573,4326.97252723567,1180.17139297116,2.01749309499234,25.198969665349125,150.00000000000006,96.0,1.0,1.0,0.23878335194591235
2,20,True,31.79263572760715,289.39682672170375,1.6871435832595798,155.33694746661627,96.05377444173466,25.182706094550202,46.30567369097065,0.0,21.025430431898954,96.05377444173466,23.328609728074515,46.30567369095775,2.306315867404424e-05,0.2725307386050011,0.0518638289103079,2.03158574383525,31.791979607344786,663.2781392713573,4326.97252723567,1180.17139297116,2.01749309499234,25.198969665349125,150.00000000000006,96.0,1.0,1.0,0.2247648157231768
2,30,True,31.795004188287862,286.288978608173,1.6531451556009276,153.18455095662506,96.0083979053642,23.943693090478483,46.30567369097065,0.0,22.605998596864474,96.00839790536422,22.134329283733745,46.30567369090903,2.299289710854208e-05,0.27129579071099696,0.05196591178560378,2.03158574383525,31.791979607344786,663.2781392713573,4326.97252723567,1180.17139297116,2.01749309499234,25.198969665349125,150.00000000000006,96.0,1.0,1.0,0.21595757160054924
2,40,True,31.79503799463214,285.3961741733398,1.6410667361748972,151.74826012676652,95.99268538851813,23.502153019421936,46.30567369097065,0.0,24.770236051976006,95.99268538851813,21.78064421020645,46.30567366195709,2.3091185354676543e-05,0.2702813735709329,0.05204975934801392,2.03158574383525,31.791979607344786,663.2781392713573,4326.97252723567,1180.17139297116,2.01749309499234,25.198969665349125,150.00000000000006,96.0,1.0,1.0,0.21315103200138957
2,60,True,31.79503848405625,286.2392224658173,1.6464368974688324,151.40180077085392,95.99471703478532,23.700444605486695,46.30567369097065,0.021612401605307346,26.158392344041232,95.99471703478534,22.046246751806073,46.30567369092995,2.336116314666488e-05,0.26904825584439923,0.052151678142923645,2.03158574383525,31.791979607344786,663.2781392713573,4326.97252723567,1180.17139297116,2.01749309499234,25.198969665349125,150.00000000000006,96.0,1.0,1.0,0.2143688841511669
2,80,True,31.795038484155896,286.7722266395199,1.6518959895913448,151.69550393429216,95.99955064577426,23.900858235831368,46.30567369097065,0.005420024430690626,25.82967660311506,95.99955064577425,22.24108915849632,46.305673687641445,2.3473310543920362e-05,0.26846876646363493,0.052199574253420505,2.03158574383525,31.791979607344786,663.2781392713573,4326.97252723567,1180.17139297116,2.01749309499234,25.198969665349125,150.00000000000006,96.0,1.0,1.0,0.2156439092742261
2,100,True,31.795038484155896,286.8264032702664,1.6527189258852693,151.77198232786895,96.00020649585763,23.931089629855382,46.30567369097065,0.00020670081808897055,25.678322748358887,96.00020649585763,22.265859388795224,46.305673689476066,2.3499764235476728e-05,0.26820041599858563,0.05222175498609372,2.03158574383525,31.791979607344786,663.2781392713573,4326.97252723567,1180.17139297116,2.01749309499234,25.198969665349125,150.00000000000006,96.0,1.0,1.0,0.21583872058532133
3,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
3,2,True,25.808450600847777,295.2073702351588,1.7432605064248494,151.6108943648419,95.91799693914233,27.33720975441975,46.30567369097065,0.0,28.79820950831772,95.91799693914233,25.87560081748206,46.3056736909694,2.342510324017798e-05,0.2738685140050761,0.051753114806121714,1.96894266107693,30.339996276510874,643.0360261199917,4260.90259472799,1207.71914719135,2.01694968079536,24.86514113468519,150.00000000000006,96.0,1.0,1.0,0.24271839230962342
3,4,True,28.354652778934337,295.16465533236214,1.7425974656886816,152.63955404063694,95.94549365194129,27.30228567815748,46.30567369097065,0.0,27.13841325544066,95.94549365194129,25.788230584854222,46.30567369088294,2.3409135420871835e-05,0.273829729129871,0.05175565373822233,1.96894266107693,30.339996276510874,643.0360261199917,4260.90259472799,1207.71914719135,2.01694968079536,24.86514113468519,150.00000000000006,96.0,1.0,1.0,0.24253836127913753
3,6,True,29.471090320423116,294.9031521294834,1.7414779372730136,153.7735235552139,96.0906238157989,27.20542386760358,46.30567369097065,0.0,25.32119649003044,96.09062381579892,25.622113559091645,46.30567369096991,2.3381042363832808e-05,0.27374202720168767,0.05176139469224879,1.96894266107693,30.339996276510874,643.0360261199917,4260.90259472799,1207.71914719135,2.01694968079536,24.86514113468519,150.00000000000006,96.0,1.0,1.0,0.2424853397106767
3,8,True,29.960616562593714,294.40852966627415,1.7365851963293193,154.73883451296132,96.08116838339218,27.02918814773623,46.30567369097065,0.0,23.814956440068038,96.08116838339217,25.377325932286904,46.305673690960816,2.3341484668207805e-05,0.2735974868073853,0.051770856130029595,1.96894266107693,30.339996276510874,643.0360261199917,4260.90259472799,1207.71914719135,2.01694968079536,24.86514113468519,150.00000000000006,96.0,1.0,1.0,0.24065845441414177
3,10,True,30.175259955411036,293.723855344846,1.7300421536221153,155.4330483514678,96.09509586704114,26.78329559905663,46.30567369097065,0.0,22.683091019897372,96.09509586704112,25.07046791391511,46.30567369091722,2.3294061283135546e-05,0.2733950619014409,0.051784106436235065,1.96894266107693,30.339996276510874,643.0360261199917,4260.90259472799,1207.71914719135,2.01694968079536,24.86514113468519,150.00000000000006,96.0,1.0,1.0,0.23835992839808656
3,20,True,30.34014871431839,289.3025746168024,1.6848092670361112,155.24085828570202,96.05014931818015,25.137467479243504,46.30567369097065,0.0,21.11871185657267,96.05014931818015,23.286305941133133,46.30567369094359,2.3061948265418277e-05,0.27173453706758555,0.05189279731799342,1.96894266107693,30.339996276510874,643.0360261199917,4260.90259472799,1207.71914719135,2.01694968079536,24.86514113468519,150.00000000000006,96.0,1.0,1.0,0.22421341070067974
3,30,True,30.342821097815374,286.4806297836433,1.6532757771554045,152.8070421846889,96.0022923061451,23.99019874798907,46.30567369097065,0.0,23.27931111760071,96.0022923061451,22.214709724384182,46.305673690880724,2.301854129959553e-05,0.26978558583281037,0.05202036216446008,1.96894266107693,30.339996276510874,643.0360261199917,4260.90259472799,1207.71914719135,2.01694968079536,24.86514113468519,150.00000000000006,96.0,1.0,1.0,0.21605774336504893
3,40,True,30.342864409643255,286.086912282223,1.6457301299022282,151.3597777300301,95.98732097775891,23.716365836319046,46.30567369097065,0.021890287468448656,25.850010756413685,95.98732097775891,22.04549424289814,46.3056736908224,2.3147511513317113e-05,0.2681979705686144,0.05212427273132672,1.96894266107693,30.339996276510874,643.0360261199917,4260.90259472799,1207.71914719135,2.01694968079536,24.86514113468519,150.00000000000006,96.0,1.0,1.0,0.21427022174057467
3,60,True,30.3428651229832,287.5731649762116,1.6577452569237905,151.25483349920665,95.99307431018822,24.15932513446764,46.30567369097065,0.03187064670471983,27.08638932643657,95.99307431018823,22.553920828600358,46.30567368409737,2.3433312170322585e-05,0.2662626582449348,0.05225093740384516,1.96894266107693,30.339996276510874,643.0360261199917,4260.90259472799,1207.71914719135,2.01694968079536,24.86514113468519,150.00000000000006,96.0,1.0,1.0,0.2171050337711443
3,80,True,30.342865123170554,288.2409994786557,1.6650599750410862,151.65922510764221,95.99946909056861,24.427578332706943,46.30567369097065,0.007851334472697657,26.553720072748717,95.99946909056861,22.811602105667635,46.30567368950966,2.352820059944157e-05,0.2653364231652581,0.05231155971415273,1.96894266107693,30.339996276510874,643.0360261199917,4260.90259472799,1207.71914719135,2.01694968079536,24.86514113468519,150.00000000000006,96.0,1.0,1.0,0.21891645388109485
3,100,True,30.342865123170554,288.30349260769185,1.6661113603282833,151.7556076516301,96.00026247494233,24.466163077252673,46.30567369097065,0.000831999345041445,26.358003949528747,96.00026247494233,22.843486313231033,46.30567369033258,2.3539700130126603e-05,0.2648984708343517,0.052340224557757185,1.96894266107693,30.339996276510874,643.0360261199917,4260.90259472799,1207.71914719135,2.01694968079536,24.86514113468519,150.00000000000006,96.0,1.0,1.0,0.2191816936808447
4,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
4,2,True,24.025698485539465,295.302384881221,1.743881353710536,151.39676448513342,95.93899349682904,27.33254344760755,46.30567369097065,0.0,29.23313357865439,95.93899349682904,25.88396057725471,46.305673690970025,2.3426749432927472e-05,0.2738701908939907,0.051752971340087266,2.04207221381676,27.005466602068623,666.6044714490197,4311.9182865556,1215.12779294972,2.01544230022339,25.315817719531708,150.00000000000006,96.0,1.0,1.0,0.24373618977905662
4,4,True,25.73878143753177,295.36321043180044,1.7433866223360701,152.07293180601152,95.95304175276745,27.308964079464186,46.30567369097065,0.0,28.092711700015123,95.95304175276743,25.826139514555734,46.30567369094018,2.3415889546535104e-05,0.2738408437894911,0.05175470694865085,2.04207221381676,27.005466602068623,666.6044714490197,4311.9182865556,1215.12779294972,2.01544230022339,25.315817719531708,150.00000000000006,96.0,1.0,1.0,0.24358306897235968
4,6,True,26.468025269995508,295.2568268078578,1.7427904687858717,152.83338010413496,96.06290413990314,27.24485666797564,46.30567369097065,0.0,26.777477724527078,96.06290413990315,25.71639082685668,46.30567369061811,2.339699041734914e-05,0.27377504635587746,0.051758598161682566,2.04207221381676,27.005466602068623,666.6044714490197,4311.9182865556,1215.12779294972,2.01544230022339,25.315817719531708,150.00000000000006,96.0,1.0,1.0,0.24363491884200547
4,8,True,26.77845773712619,294.97798840132043,1.739516965162356,153.48478897808144,96.05514375046185,27.12750100418984,46.30567369097065,0.0,25.65699879997558,96.05514375046184,25.554518308475437,46.30567369096815,2.3370426942230008e-05,0.2736676536536294,0.05176494921531051,2.04207221381676,27.005466602068623,666.6044714490197,4311.9182865556,1215.12779294972,2.01544230022339,25.315817719531708,150.00000000000006,96.0,1.0,1.0,0.24238276999139402
4,10,True,26.910606015052963,294.5615803304207,1.7351644641086492,153.95610382237555,96.06531640842488,26.963581409872013,46.30567369097065,0.0,24.806507125289357,96.06531640842488,25.351946169112583,46.3056736909586,2.3338710043661372e-05,0.2735186249148779,0.05177376247707581,2.04207221381676,27.005466602068623,666.6044714490197,4311.9182865556,1215.12779294972,2.01544230022339,25.315817719531708,150.00000000000006,96.0,1.0,1.0,0.2408056889258995
4,20,True,27.007188063110505,291.7687172246385,1.7051830592077457,153.8935833393714,96.03915975450387,25.87183464800545,46.30567369097065,0.0,23.725153356427985,96.03915975450386,24.17988781358952,46.30567369031627,2.3185681681674086e-05,0.2723180651155329,0.05184475941942909,2.04207221381676,27.005466602068623,666.6044714490197,4311.9182865556,1215.12779294972,2.01544230022339,25.315817719531708,150.00000000000006,96.0,1.0,1.0,0.23070803174584917
4,30,True,27.008538170358236,290.022024395573,1.6842273797341472,152.3195934248032,96.00256519004652,25.114830775918694,46.30567369097065,0.0,25.467918873572405,96.00256519004652,23.474404055574688,46.30567368914984,2.315731649505254e-05,0.27090422918778945,0.051928366157323595,2.04207221381676,27.005466602068623,666.6044714490197,4311.9182865556,1215.12779294972,2.01544230022339,25.315817719531708,150.00000000000006,96.0,1.0,1.0,0.2245050383511975
4,40,True,27.008557043322924,289.8153576492416,1.6792323367375943,151.33069081208004,95.99002722470843,24.93538239090839,46.30567369097065,0.018640819753961996,27.343301584313206,95.99002722470844,23.360544737120186,46.30567368922601,2.3240101295435596e-05,0.2697166265948422,0.05199859282308356,2.04207221381676,27.005466602068623,666.6044714490197,4311.9182865556,1215.12779294972,2.01544230022339,25.315817719531708,150.00000000000006,96.0,1.0,1.0,0.2231116341372976
4,60,True,27.008557310833453,290.8230203420826,1.687744273485101,151.1861782921123,95.99393507838901,25.247805832330886,46.30567369097065,0.025425877939124403,28.2751270711875,95.99393507838901,23.715812108380174,46.305673690287335,2.342996884279269e-05,0.2681998971425389,0.05208828034359705,2.04207221381676,27.005466602068623,666.6044714490197,4311.9182865556,1215.12779294972,2.01544230022339,25.315817719531708,150.00000000000006,96.0,1.0,1.0,0.22546591250884246
4,80,True,27.008557310885692,291.3119715029761,1.6934317389268736,151.46480975381388,95.99921651365023,25.45522781029414,46.30567369097065,0.007841849723674243,27.9113561967059,95.99921651365021,23.917328778478527,46.30567365859821,2.3498897252680463e-05,0.26743931470835924,0.05213325569459907,2.04207221381676,27.005466602068623,666.6044714490197,4311.9182865556,1215.12779294972,2.01544230022339,25.315817719531708,150.00000000000006,96.0,1.0,1.0,0.22710229381385058
4,100,True,27.008557310885692,291.3792237234238,1.6945268117214918,151.54974574791328,96.00014546398397,25.495169449529467,46.30567369097065,0.0015595368072836215,27.74920184956015,96.00014546398397,23.952596633303003,46.30567367533814,2.3508757894848862e-05,0.26706581150476555,0.05215534238915666,2.04207221381676,27.005466602068623,666.6044714490197,4311.9182865556,1215.12779294972,2.01544230022339,25.315817719531708,150.00000000000006,96.0,1.0,1.0,0.22742261673423816
5,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
5,2,True,26.336360227098567,295.2167179096705,1.742672475888284,151.5204698177733,95.9237907628082,27.334230481609303,46.30567369097065,0.0,29.031219971071934,95.9237907628082,25.880186079305123,46.30567369096997,2.3426066728128583e-05,0.2738716064618472,0.05175294642688888,2.03723316898242,31.044614405064294,665.0716587616755,4345.70406741042,1191.96897569009,2.0159718687453,25.209289945841817,150.00000000000006,96.0,1.0,1.0,0.24296237949478766
5,4,True,29.038260458029868,295.2019258814887,1.7420884154240317,152.40380260912627,95.94407270721588,27.30493460068076,46.30567369097065,0.0,27.60910129043426,95.94407270721588,25.807549245615938,46.305673690939386,2.3412801892761657e-05,0.2738500065540158,0.0517545484996922,2.03723316898242,31.044614405064294,665.0716587616755,4345.70406741042,1191.96897569009,2.0159718687453,25.209289945841817,150.00000000000006,96.0,1.0,1.0,0.24279326509424656
5,6,True,30.190648225890698,294.9975157158947,1.7412943489248496,153.37794089963432,96.07854676502751,27.2239946764975,46.30567369097065,0.0,25.997660553239086,96.07854676502751,25.66809718046979,46.30567369097008,2.3389149220951248e-05,0.27380135543056544,0.051758156782475834,2.03723316898242,31.044614405064294,665.0716587616755,4345.70406741042,1191.96897569009,2.0159718687453,25.209289945841817,150.00000000000006,96.0,1.0,1.0,0.24283459320192521
5,8,True,30.682153260870336,294.59072171326295,1.7371492554595005,154.21045222473487,96.06855718392464,27.075248806432732,46.30567369097065,0.0,24.63524748908241,96.06855718392464,25.46122168303348,46.30567369096741,2.335544535614715e-05,0.2737215079075436,0.05176407863783111,2.03723316898242,31.044614405064294,665.0716587616755,4345.70406741042,1191.96897569009,2.0159718687453,25.209289945841817,150.00000000000006,96.0,1.0,1.0,0.24127124692591193
5,10,True,30.891785127979404,294.01903154935303,1.7316186301790046,154.82196924164418,96.08161415646966,26.86662562017602,46.30567369097065,0.0,23.588780494844332,96.08161415646966,25.20051200169261,46.305673690954734,2.3314661060377175e-05,0.27361009638223455,0.051772341234309335,2.03723316898242,31.044614405064294,665.0716587616755,4345.70406741042,1191.96897569009,2.0159718687453,25.209289945841817,150.00000000000006,96.0,1.0,1.0,0.23930823173348517
5,20,True,31.045489994271293,290.1988419068672,1.6922833630905805,154.9563687668396,96.05084203327216,25.43084974064486,46.30567369097065,0.0,21.827028510644904,96.05084203327218,23.630750674914726,46.305673690963204,2.310435403110853e-05,0.2727000248644257,0.05183983101858304,2.03723316898242,31.044614405064294,665.0716587616755,4345.70406741042,1191.96897569009,2.0159718687453,25.209289945841817,150.00000000000006,96.0,1.0,1.0,0.22666988885741646
5,30,True,31.047659367488677,287.42112157250483,1.661510705708803,153.1290314147111,96.00964965163462,24.30903453873002,46.30567369097065,0.0,23.210880401686488,96.0096496516346,22.543204206506015,46.3056736909607,2.3035288166018197e-05,0.27162017824822604,0.05191990565712866,2.03723316898242,31.044614405064294,665.0716587616755,4345.70406741042,1191.96897569009,2.0159718687453,25.209289945841817,150.00000000000006,96.0,1.0,1.0,0.21837725152009924
5,40,True,31.04768998577856,286.54171325608013,1.6497180709820751,151.85214322749397,95.99452972176742,23.87755202952877,46.30567369097065,0.0,25.119399205691177,95.99452972176742,22.184382417958314,46.30567367799313,2.3113542068391862e-05,0.27072298052268545,0.051986432099736246,2.03723316898242,31.044614405064294,665.0716587616755,4345.70406741042,1191.96897569009,2.0159718687453,25.209289945841817,150.00000000000006,96.0,1.0,1.0,0.21550955356868634
5,60,True,31.047690424020914,287.14424838184016,1.6529781298740454,151.46031503245865,95.99530208398069,23.998214935162892,46.30567369097065,0.0176516775790487,26.42821228978252,95.99530208398069,22.364123494220834,46.30567368625498,2.3347634699204224e-05,0.26961476283841734,0.05206860133538115,2.03723316898242,31.044614405064294,665.0716587616755,4345.70406741042,1191.96897569009,2.0159718687453,25.209289945841817,150.00000000000006,96.0,1.0,1.0,0.21627909647592125
5,80,True,31.04769042410817,287.59632842620886,1.6575983505666028,151.69425751497675,95.99949184445886,24.16794683681186,46.30567369097065,0.004933617820962759,26.184143489756753,95.99949184445886,22.530615296617736,46.30567368947828,2.3453289037181366e-05,0.26908639505599435,0.05210777755257737,2.03723316898242,31.044614405064294,665.0716587616755,4345.70406741042,1191.96897569009,2.0159718687453,25.209289945841817,150.00000000000006,96.0,1.0,1.0,0.2173967920896645
5,100,True,31.04769042410817,287.6518187614355,1.6584045235544906,151.76432266163846,96.00016146525641,24.197577957110855,46.30567369097065,0.000298703339885001,26.05063400831314,96.0001614652564,22.55571674562791,46.305673690304616,2.3481672557464464e-05,0.26883903335689724,0.0521261190049748,2.03723316898242,31.044614405064294,665.0716587616755,4345.70406741042,1191.96897569009,2.0159718687453,25.209289945841817,150.00000000000006,96.0,1.0,1.0,0.21759414545454983
6,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
6,2,True,29.552272547166467,295.29663885337436,1.7462015353964673,151.7423994875968,96.00821380500366,27.338679774237626,46.30567369097065,0.0,28.866567102548522,96.00821380500366,25.88235508488738,46.30567369096974,2.3427156220082705e-05,0.27387050407672137,0.05175303645138074,1.96217782653033,37.04448080344781,640.8104480927022,4310.40712140096,1188.42401636894,2.00628828260257,25.260918723692384,150.00000000000006,96.0,1.0,1.0,0.2491784417722067
6,4,True,33.75175862112218,295.2625240911418,1.746296533846561,153.19411763268073,96.08075035527618,27.314330955927762,46.30567369097065,0.0,26.396709055404052,96.08075035527617,25.77612110764842,46.305673690898914,2.340835163499921e-05,0.2738423815638752,0.05175516899418046,1.96217782653033,37.04448080344781,640.8104480927025,4310.40712140096,1188.42401636894,2.00628828260257,25.260918723692384,150.00000000000006,96.0,1.0,1.0,0.24940576868760914
6,6,True,35.598269362440135,294.9222106364325,1.7430301267958859,154.70501091942293,96.09477106893962,27.18902704926402,46.30567369097065,0.0,24.135158830059385,96.09477106893964,25.557803223856048,46.30567369096934,2.3371486927634956e-05,0.27377799958437876,0.05176005091269502,1.96217782653033,37.04448080344781,640.8104480927025,4310.40712140096,1188.42401636894,2.00628828260257,25.260918723692384,150.00000000000006,96.0,1.0,1.0,0.2481117400652653
6,8,True,36.41017869080963,294.276626325243,1.737182311944852,155.99078942298007,96.13502348254094,26.958857260108132,46.30567369097065,0.0,22.310323793079167,96.13502348254093,25.234392701356775,46.30567369095695,2.3319164169369e-05,0.27367083432015393,0.05176817669035401,1.96217782653033,37.04448080344781,640.8104480927025,4310.40712140096,1188.42401636894,2.00628828260257,25.260918723692384,150.00000000000006,96.0,1.0,1.0,0.24589799850159602
6,10,True,36.76717458730951,293.37242671292904,1.728531378026056,156.94295391302393,96.14771711980164,26.63634002012921,46.30567369097065,0.0,20.914022441961485,96.14771711980163,24.824751570992344,46.305673690893684,2.3255434255695558e-05,0.27351926477776484,0.051779669085146536,1.96217782653033,37.04448080344781,640.8104480927025,4310.40712140096,1188.42401636894,2.00628828260257,25.260918723692384,150.00000000000006,96.0,1.0,1.0,0.24264651463197187
6,20,True,37.042724709471486,287.2209547223616,1.6666972445418682,157.11161118543419,96.07045867659923,24.39176266742515,46.30567369097065,0.0,18.394232718080346,96.07045867659924,22.33130301889379,46.30567369092637,2.2919496903735717e-05,0.27224438339006135,0.05187632755033578,1.96217782653033,37.04448080344781,640.8104480927022,4310.40712140096,1188.42401636894,2.00628828260257,25.260918723692384,150.00000000000006,96.0,1.0,1.0,0.2230650446236864
6,30,True,37.047253467035546,282.4853577941748,1.6181799071503216,154.17549772443937,96.01129490705999,22.618085523884403,46.30567369097065,0.0,19.846585346746178,96.01129490705999,20.594410532053118,46.30567369095752,2.280508360275359e-05,0.27072693359395367,0.051991367930283215,1.96217782653033,37.04448080344781,640.8104480927025,4310.40712140096,1188.42401636894,2.00628828260257,25.260918723692384,150.00000000000006,96.0,1.0,1.0,0.21139940788519834
