sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
105,100,True,19.65970467494094,296.75531544860576,1.763632622203617,150.83007974769498,95.99995406432421,27.996465061751472,46.30567369097065,0.002570215341758848,30.995058464992333,95.99995406432421,26.61319909034557,46.30567369131671,2.361890125912489e-05,0.26462090347490175,0.05241546345132127,1.9718384025025,19.65682704894391,643.9862695556907,4244.2665139024,1194.62570624256,2.01019171523094,24.837476307773784,132.613071164669,96.0,1.0,1.0,0.25461784114675756
106,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
106,2,True,19.880744070452238,295.31341320260356,1.7484410115204871,151.20929043361525,95.99603136403356,27.330594655547266,46.30567369097065,0.0,29.59426109150791,95.99603136403354,25.892323708308872,46.305673690970025,2.342850863699281e-05,0.2738682390242374,0.05175315077767802,1.9794394434261,19.784304878457192,646.473688600409,4248.59682484212,1202.82735503969,2.01195811382687,25.30297525707749,130.95009321502596,96.0,1.0,1.0,0.2474544918192388
106,4,True,19.82804284779212,295.3782242654179,1.7484113524792888,151.62849002525246,96.0195803721108,27.320494941064112,46.30567369097065,0.0,28.662699567104944,96.0195803721108,25.853487594221246,46.30567369095394,2.3420734372067856e-05,0.2738281150589822,0.05175587667851706,1.9794394434261,19.784304878457192,646.473688600409,4248.59682484212,1202.82735503969,2.01195811382687,25.30297525707749,130.95009321502596,96.0,1.0,1.0,0.24750327338551012
106,6,True,19.805034407411313,295.31729206246825,1.7473529720132475,152.10496671383606,96.03473250040102,27.275954188571873,46.30567369097065,0.0,27.726549312299948,96.03473250040103,25.777881067300438,46.30567369075766,2.3407161099006444e-05,0.27373849230831576,0.051761965282901806,1.9794394434261,19.784304878457192,646.473688600409,4248.59682484212,1202.82735503969,2.01195811382687,25.30297525707749,130.95009321502596,96.0,1.0,1.0,0.24711823286979487
106,8,True,19.79498932112989,295.1374416261019,1.745274904633284,152.50882576032916,96.04669719431016,27.195304051048993,46.30567369097065,0.0,26.949091558735773,96.04669719431016,25.668788159323118,46.305673689836055,2.3389056331898614e-05,0.27359316269722084,0.051771838287284884,1.9794394434261,19.784304878457192,646.473688600409,4248.59682484212,1202.82735503969,2.01195811382687,25.30297525707749,130.95009321502596,96.0,1.0,1.0,0.2463241180218349
106,10,True,19.79060381056371,294.8647872304873,1.7423005803976377,152.77675799737182,96.05194104425895,27.084409847955285,46.30567369097065,0.0,26.39313734460829,96.05194104425895,25.535121187101915,46.30567369096531,2.33683861714816e-05,0.27339282042083485,0.05178544848463431,1.9794394434261,19.784304878457192,646.473688600409,4248.59682484212,1202.82735503969,2.01195811382687,25.30297525707749,130.95009321502596,96.0,1.0,1.0,0.24517467312227753
106,20,True,19.787259451789794,293.26953513389174,1.724084409022713,152.1600714297535,96.01673800213841,26.430979831077206,46.30567369097065,0.0,26.716080387586253,96.0167380021384,24.875383517539063,46.305673690762546,2.3293860621454387e-05,0.2718099606944048,0.051892977417818335,1.9794394434261,19.784304878457192,646.473688600409,4248.59682484212,1202.82735503969,2.01195811382687,25.30297525707749,130.95009321502596,96.0,1.0,1.0,0.23839238368613497
106,30,True,19.787206406684902,293.00338502152283,1.7182866450690826,150.6125110173495,95.98056042183835,26.23261717853896,46.30567369097065,0.03215692875660953,29.592588265554514,95.98056042183833,24.76509882475635,46.30567369063658,2.3340580139717248e-05,0.26997695928029997,0.05201749600354737,1.9794394434261,19.784304878457192,646.473688600409,4248.59682484212,1202.82735503969,2.01195811382687,25.30297525707749,130.95009321502596,96.0,1.0,1.0,0.23631538173871114
106,40,True,19.78720556533284,293.96413171374616,1.726392247723,149.9068568259903,95.9711150153517,26.53292725373834,46.30567369097065,0.06645035220978883,31.727351242426945,95.9711150153517,25.13269062819122,46.305673690832066,2.3458168781859394e-05,0.26842689920039836,0.05212279201220375,1.9794394434261,19.784304878457192,646.473688600409,4248.59682484212,1202.82735503969,2.01195811382687,25.30297525707749,130.95009321502596,96.0,1.0,1.0,0.23908823779868946
106,60,True,19.787205551776424,296.01215726228395,1.7494212909153442,150.24702293166155,95.98549804775783,27.37050567637216,46.30567369097065,0.042907166608834486,31.924729649150038,95.98549804775783,25.997639746864436,46.30567369053534,2.3622780150930364e-05,0.26636601773674073,0.05226278805317867,1.9794394434261,19.784304878457192,646.473688600409,4248.59682484212,1202.82735503969,2.01195811382687,25.30297525707749,130.95009321502596,96.0,1.0,1.0,0.24782246104882819
106,80,True,19.78720555177307,296.75866757499193,1.7600278693147897,150.74500719124558,95.99730802968857,27.754073185480074,46.30567369097065,0.013051526162141123,31.11083159755879,95.99730802968857,26.36894851354657,46.30567369189225,2.363824165205205e-05,0.26525657984799506,0.05233815418248763,1.9794394434261,19.784304878457192,646.473688600409,4248.59682484212,1202.82735503969,2.01195811382687,25.30297525707749,130.95009321502596,96.0,1.0,1.0,0.25228566368532745
106,100,True,19.78720555177307,296.88611478025973,1.7624794084639381,150.90852175869173,95.99999673422101,27.842704439369896,46.30567369097065,0.0027632067729389796,30.796954891821485,95.99999673422101,26.450706878692298,46.305673691524646,2.360713369011305e-05,0.2646711299112936,0.05237792583501006,1.9794394434261,19.784304878457192,646.473688600409,4248.59682484212,1202.82735503969,2.01195811382687,25.30297525707749,130.95009321502596,96.0,1.0,1.0,0.25336011617798154
107,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
107,2,True,19.717285272255594,295.28284967931256,1.7458134800346246,151.07699719702316,95.98481572790182,27.3266337851627,46.30567369097065,0.0,29.87921323321717,95.9848157279018,25.89655009667706,46.30567369097099,2.3429289131994787e-05,0.2738711031084628,0.0517529776301479,2.04445087004906,19.503898300348794,667.3565947973619,4330.0038867089,1193.34515637004,2.01166810088674,25.452084445856883,112.465093525329,96.0,1.0,1.0,0.24643080553216912
107,4,True,19.596429960306864,295.3628136033335,1.7457261380883735,151.24693358566583,95.9898710666121,27.321486912080335,46.30567369097065,0.0,29.46305557150194,95.98987106661208,25.879017769388767,46.30567369096849,2.342539806773146e-05,0.2738469171179215,0.05175473817747572,2.04445087004906,19.503898300348794,667.3565947973619,4330.0038867089,1193.34515637004,2.01166810088674,25.452084445856883,112.465093525329,96.0,1.0,1.0,0.24640919739384803
107,6,True,19.54503146027554,295.37323031704057,1.745503570190353,151.47348312372407,96.01928718796,27.302024793545293,46.30567369097065,0.0,28.975283996491047,96.01928718796002,25.844585749953364,46.30567369094399,2.3418928617935282e-05,0.2737932877966566,0.05175864190186767,2.04445087004906,19.503898300348794,667.3565947973619,4330.0038867089,1193.34515637004,2.01166810088674,25.452084445856883,112.465093525329,96.0,1.0,1.0,0.2463966288824128
107,8,True,19.523172215837974,295.3159267842411,1.7444964537061107,151.6728859785428,96.02023661277556,27.26468579598257,46.30567369097065,0.0,28.55569654282938,96.02023661277558,25.7935988410788,46.30567369082718,2.3410271638528346e-05,0.2737069300599586,0.05176492790458924,2.04445087004906,19.503898300348794,667.3565947973618,4330.0038867089,1193.34515637004,2.01166810088674,25.452084445856883,112.465093525329,96.0,1.0,1.0,0.2460019751887481
107,10,True,19.513875707825264,295.2066401772548,1.743098455779799,151.8046922392354,96.02333308314884,27.212169997747427,46.30567369097065,0.0,28.26168892701799,96.02333308314884,25.730681043854315,46.30567369049612,2.3400482666032182e-05,0.27358862574474097,0.05177353924712689,2.04445087004906,19.503898300348794,667.3565947973619,4330.0038867089,1193.34515637004,2.01166810088674,25.452084445856883,112.465093525329,96.0,1.0,1.0,0.24546266132201922
107,20,True,19.50709194520101,294.52686273349764,1.7347011988133472,151.44267312741198,96.00649740534472,26.91029963937201,46.30567369097065,0.0,28.63887679683635,96.00649740534473,25.433230384134568,46.305673684646365,2.3369482345260012e-05,0.2726621125752226,0.0518409785900757,2.04445087004906,19.503898300348794,667.3565947973622,4330.0038867089,1193.34515637004,2.01166810088674,25.452084445856883,112.465093525329,96.0,1.0,1.0,0.2422272300133023
107,30,True,19.50699756212009,294.55667220127964,1.7332993111963035,150.5860513120801,95.98523267497801,26.86698656682483,46.30567369097065,0.024963195361778448,30.420564754275382,95.98523267497801,25.441323476686417,46.305673683824295,2.3404213428187922e-05,0.2715780639659981,0.05191988261078905,2.04445087004906,19.503898300348794,667.3565947973619,4330.0038867089,1193.34515637004,2.01166810088674,25.452084445856883,112.465093525329,96.0,1.0,1.0,0.24165592806570296
107,40,True,19.506996248960036,295.22373257570985,1.739443209020826,150.19687920965788,95.97998346045672,27.09460303616559,46.30567369097065,0.04320965537292377,31.63473850435426,95.97998346045672,25.70748428341643,46.305673688854256,2.3474820012335326e-05,0.2706397917953912,0.051988174907824494,2.04445087004906,19.503898300348794,667.3565947973618,4330.0038867089,1193.34515637004,2.01166810088674,25.452084445856883,112.465093525329,96.0,1.0,1.0,0.2439430873924393
107,60,True,19.506996230435732,296.53618908306805,1.7546906077885893,150.43038620853383,95.99035169627261,27.650333645208207,46.30567369097065,0.027282779229940768,31.70999381898992,95.99035169627263,26.27915574335132,46.30567369106916,2.3569082562908845e-05,0.2693634782824623,0.05208107165258405,2.04445087004906,19.503898300348794,667.3565947973619,4330.0038867089,1193.34515637004,2.01166810088674,25.452084445856883,112.465093525329,96.0,1.0,1.0,0.25005850742233554
107,80,True,19.506996230432208,297.02162357098587,1.7616873341499175,150.7533095773693,95.9981663536003,27.904015136301606,46.30567369097065,0.008240005851320809,31.190581777323402,95.9981663536003,26.52498247183404,46.305673690568085,2.357291009459561e-05,0.2686677244898894,0.052131713619347826,2.04445087004906,19.503898300348794,667.3565947973622,4330.0038867089,1193.34515637004,2.01166810088674,25.452084445856883,112.465093525329,96.0,1.0,1.0,0.25307142186556514
107,100,True,19.506996230432208,297.10820275454216,1.7633481193729583,150.86216160989932,95.99997106457268,27.9642290362141,46.30567369097065,0.001610994027918533,30.982496121937942,95.99997106457266,26.580704359474797,46.305673690704566,2.354933130198373e-05,0.2682988176224619,0.05215856605951166,2.04445087004906,19.503898300348794,667.3565947973619,4330.0038867089,1193.34515637004,2.01166810088674,25.452084445856883,112.465093525329,96.0,1.0,1.0,0.2538062985292048
108,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
108,2,True,19.917618651484247,295.29619339108797,1.7463543973199873,151.12712107723746,96.0396431240873,27.327730304697432,46.30567369097065,0.0,29.970528880343686,96.0396431240873,25.901971550982488,46.30567369097059,2.3430834551283095e-05,0.273869012901068,0.05175309915487728,1.98254025581586,19.849889832988197,647.4855797756735,4269.0779914605,1201.8060903954,2.00168989056778,25.116846492341494,115.30270087789899,96.0,1.0,1.0,0.251554747273548
108,4,True,19.88106271259994,295.3433195040483,1.7471326689132698,151.52423942248294,96.10307588723728,27.331962811026344,46.30567369097065,0.0,28.947265090883384,96.10307588723728,25.874597473530983,46.30567369096616,2.342541283083229e-05,0.273833051471691,0.05175554779107464,1.98254025581586,19.849889832988197,647.4855797756735,4269.0779914605,1201.8060903954,2.00168989056778,25.116846492341494,115.30270087789899,96.0,1.0,1.0,0.25205162803276837
108,6,True,19.865123290231054,295.27571647826005,1.74527702123301,151.947103924075,96.01875396065346,27.296209855668703,46.30567369097065,0.0,28.081213657154553,96.01875396065346,25.810765303332463,46.30567369086515,2.3413789397405256e-05,0.2737526507213359,0.05176102231595813,1.98254025581586,19.849889832988197,647.4855797756735,4269.0779914605,1201.8060903954,2.00168989056778,25.116846492341494,115.30270087789899,96.0,1.0,1.0,0.2510452524377528
108,8,True,19.85817325165442,295.109354715372,1.7437268512641757,152.30122171940945,96.04914207551701,27.22767593611198,46.30567369097065,0.0,27.38377495837719,96.04914207551701,25.717509629452476,46.30567369032542,2.3398163220597047e-05,0.27362243500844285,0.05176988868513523,1.98254025581586,19.849889832988197,647.4855797756735,4269.0779914605,1201.8060903954,2.00168989056778,25.116846492341494,115.30270087789899,96.0,1.0,1.0,0.2504754970420722
108,10,True,19.855142838437473,294.86321944715996,1.741218429041511,152.53889197293364,96.05667188869344,27.13273977185221,46.30567369097065,0.0,26.870641645689247,96.05667188869346,25.602290088220364,46.30567368872528,2.3380174986383652e-05,0.2734431246540212,0.051782097813221274,1.98254025581586,19.849889832988197,647.4855797756735,4269.0779914605,1201.8060903954,2.00168989056778,25.116846492341494,115.30270087789899,96.0,1.0,1.0,0.24945769801301945
108,20,True,19.85283683535556,293.46008079267176,1.7253857442412601,151.99103443223242,96.01599962236932,26.567301659245633,46.30567369097065,0.0,27.19337575238459,96.01599962236932,25.032673113140753,46.305673690855485,2.3315305707924493e-05,0.27202837926289936,0.05187842500273888,1.98254025581586,19.849889832988197,647.4855797756735,4269.0779914605,1201.8060903954,2.00168989056778,25.116846492341494,115.30270087789899,96.0,1.0,1.0,0.24315937956131622
108,30,True,19.85280049132706,293.256783721406,1.7206176355124672,150.61815762686643,95.9809538904506,26.405779953848175,46.30567369097065,0.03038896912297951,29.807633000414686,95.9809538904506,24.949645546160365,46.30567369078682,2.335765177555215e-05,0.2703847395124023,0.051990334211514264,1.98254025581586,19.849889832988197,647.4855797756735,4269.0779914605,1201.8060903954,2.00168989056778,25.116846492341494,115.30270087789899,96.0,1.0,1.0,0.2413173231149912
108,40,True,19.85279991852275,294.13716730770386,1.7281584256273097,149.988741473699,95.97187425890891,26.685973242133112,46.30567369097065,0.060726179351765226,31.714220778761053,95.97187425890891,25.289739344147826,46.305673690900164,2.3462465534749876e-05,0.2689859532816708,0.05208557055288536,1.98254025581586,19.849889832988197,647.4855797756735,4269.0779914605,1201.8060903954,2.00168989056778,25.116846492341494,115.30270087789899,96.0,1.0,1.0,0.24408976990618475
108,60,True,19.85279990935271,295.99643980426265,1.749182825858001,150.29673439138548,95.9858971804641,27.452105710998097,46.30567369097065,0.03920791187847432,31.88940745833002,95.9858971804641,26.080470750762757,46.30567369132581,2.3608867192319945e-05,0.26711461472029324,0.052212980459212126,1.98254025581586,19.849889832988197,647.4855797756735,4269.0779914605,1201.8060903954,2.00168989056778,25.116846492341494,115.30270087789899,96.0,1.0,1.0,0.2526222732754778
108,80,True,19.852799909350495,296.6778049244764,1.7588910001493772,150.7503137352213,95.9973648138641,27.803750861820276,46.30567369097065,0.011982106584014504,31.14932394588433,95.99736481386408,26.42095958972028,46.30567369161173,2.362140512911895e-05,0.2661035803922028,0.05228181829745012,1.98254025581586,19.849889832988197,647.4855797756736,4269.0779914605,1201.8060903954,2.00168989056778,25.116846492341494,115.30270087789899,96.0,1.0,1.0,0.2569706944191245
108,100,True,19.852799909350495,296.7951144493968,1.7611487037942393,150.90029724024208,95.99998842180753,27.88551030024515,46.30567369097065,0.002548319543671391,30.860936058790173,95.99998842180752,26.496428960841957,46.305673691324614,2.3592131642910108e-05,0.26556920457151917,0.052318202999845034,1.98254025581586,19.849889832988197,647.4855797756735,4269.0779914605,1201.8060903954,2.00168989056778,25.116846492341494,115.30270087789899,96.0,1.0,1.0,0.25802174745823053
109,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
109,2,True,19.970666165940827,295.1665000961651,1.7387515503445372,151.09414162221492,95.88446319177203,27.325507254691733,46.30567369097065,0.0,29.701209108971423,95.88446319177203,25.88909776576375,46.305673690970195,2.3427403847975773e-05,0.2738716942771643,0.05175288168507647,2.00344666528957,19.9442424587769,654.2657025677901,4354.8344367184,1209.79836654633,2.01744581367149,25.00720519442308,102.93480916910903,96.0,1.0,1.0,0.24059142282232535
109,4,True,19.957354238671087,295.2041465591311,1.7382559607238448,151.13734376036092,95.88133809703439,27.308415827237713,46.30567369097065,0.0,29.78512531213178,95.88133809703439,25.875797814571083,46.30567369096826,2.3424334327672366e-05,0.2738509287619251,0.05175410566360692,2.00344666528957,19.9442424587769,654.2657025677902,4354.8344367184,1209.79836654633,2.01744581367149,25.00720519442308,102.93480916910903,96.0,1.0,1.0,0.24040255050337458
109,6,True,19.951599060030958,295.21601846852286,1.7396259001417187,151.28237377641392,96.03636246594523,27.299265361490917,46.30567369097065,0.0,29.492064313599894,96.03636246594525,25.858009499337594,46.3056736909553,2.3421179429837987e-05,0.2738051603088157,0.051756803324846626,2.00344666528957,19.9442424587769,654.2657025677901,4354.8344367184,1209.79836654633,2.01744581367149,25.00720519442308,102.93480916910903,96.0,1.0,1.0,0.2412937427461885
109,8,True,19.94911090932908,295.1845379818965,1.7386226931302686,151.41653959465566,95.99304462168847,27.27891818720532,46.30567369097065,0.0,29.219297443931488,95.99304462168847,25.829302160966904,46.30567369090676,2.3416511468374944e-05,0.2737316818241075,0.05176113425012006,2.00344666528957,19.9442424587769,654.2657025677901,4354.8344367184,1209.79836654633,2.01744581367149,25.00720519442308,102.93480916910903,96.0,1.0,1.0,0.2408166988017937
109,10,True,19.948035200944958,295.12328284566024,1.7379023848864619,151.502741248784,96.00206348790357,27.248850673913893,46.30567369097065,0.0,29.048717367067027,96.00206348790356,25.79362377168468,46.305673690779656,2.341125841382236e-05,0.27363129888452337,0.051767050942650675,2.00344666528957,19.9442424587769,654.2657025677901,4354.8344367184,1209.79836654633,2.01744581367149,25.00720519442308,102.93480916910903,96.0,1.0,1.0,0.24057624401276712
109,20,True,19.947228321225168,294.74912925017225,1.7333757520581097,151.25126202860804,96.00109422928422,27.082097713253557,46.30567369097065,0.00036309794531810217,29.41220486138323,96.0010942292842,25.633554512656907,46.30567368873619,2.3397296989422167e-05,0.27284778219891614,0.051813231907821646,2.00344666528957,19.9442424587769,654.2657025677901,4354.8344367184,1209.79836654633,2.01744581367149,25.00720519442308,102.93480916910903,96.0,1.0,1.0,0.2389453262769706
109,30,True,19.947216134187272,294.8719592887843,1.733635213374542,150.66319248706105,95.98803548055854,27.096709371918937,46.30567369097065,0.028875154157108146,30.723193701388013,95.98803548055854,25.685673211141815,46.30567368885727,2.342682018468468e-05,0.27192721419468363,0.05186748998062403,2.00344666528957,19.9442424587769,654.2657025677901,4354.8344367184,1209.79836654633,2.01744581367149,25.00720519442308,102.93480916910903,96.0,1.0,1.0,0.23900501608691752
109,40,True,19.94721595011538,295.42078902945946,1.7389616871700462,150.40709156311874,95.98510456177301,27.29449219147349,46.30567369097065,0.03945035549295131,31.571783572787663,95.98510456177301,25.91108249654141,46.30567369077352,2.347871280241897e-05,0.27112337992161895,0.05191486734814605,2.00344666528957,19.9442424587769,654.2657025677901,4354.8344367184,1209.79836654633,2.01744581367149,25.00720519442308,102.93480916910903,96.0,1.0,1.0,0.24092095030139915
109,60,True,19.94721594729316,296.4384286440077,1.7509401604289698,150.60984971822705,95.99311333147786,27.733512958576128,46.30567369097065,0.023945875468827656,31.581069272158036,95.99311333147787,26.361240102575213,46.30567369074805,2.354384851031444e-05,0.27002043284633864,0.05197987429545761,2.00344666528957,19.9442424587769,654.2657025677901,4354.8344367184,1209.79836654633,2.01744581367149,25.00720519442308,102.93480916910903,96.0,1.0,1.0,0.2454918295159407
109,80,True,19.94721594729259,296.81322095576104,1.7563400700598428,150.86044736144794,95.9986873737996,27.93056631536496,46.30567369097065,0.007952615266946985,31.180754736025687,95.9986873737996,26.55222544108191,46.30567369044019,2.3542062248531504e-05,0.26941648856177025,0.05201547099783977,2.00344666528957,19.9442424587769,654.2657025677902,4354.8344367184,1209.79836654633,2.01744581367149,25.00720519442308,102.93480916910903,96.0,1.0,1.0,0.24766708487044134
109,100,True,19.94721594729259,296.8813800580318,1.757631198010803,150.94484356011782,95.99996954223644,27.977689377140983,46.30567369097065,0.002125817761651318,31.02001761922799,95.99996954223643,26.595916056033797,46.30567369065557,2.3521332752001955e-05,0.2690958740871173,0.05203436847240724,2.00344666528957,19.9442424587769,654.2657025677901,4354.8344367184,1209.79836654633,2.01744581367149,25.00720519442308,102.93480916910903,96.0,1.0,1.0,0.2481977711041026
110,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
110,2,True,19.844577823468683,295.1852575674178,1.7430097915261535,151.10068776346128,96.0084478699716,27.32644070956171,46.30567369097065,0.0,29.939565508933587,96.0084478699716,25.899081250872197,46.30567369097065,2.3430033410732725e-05,0.2738704718987646,0.05175303210783302,1.9575248373616803,19.71820677390582,639.2749959462087,4309.51154545365,1190.40998796576,2.00508433120514,24.917818747354602,134.32570014206397,96.0,1.0,1.0,0.24830260321805261
110,4,True,19.77546493201953,295.17879975478843,1.7431948216402742,151.3576168003932,96.02908341222884,27.32531933233582,46.30567369097065,0.0,29.30161306366754,96.02908341222884,25.878802429914114,46.30567369096809,2.342588747960214e-05,0.27384274053059116,0.051755097749201624,1.9575248373616803,19.71820677390582,639.2749959462087,4309.51154545365,1190.40998796576,2.00508433120514,24.917818747354602,134.32570014206397,96.0,1.0,1.0,0.2484310895557772
110,6,True,19.745017371078177,295.10584336545094,1.7424046553858517,151.65635683125055,96.01750721725165,27.30068648292452,46.30567369097065,0.0,28.668714537809922,96.01750721725166,25.83443752526721,46.30567369092876,2.3417844348020686e-05,0.2737810656609758,0.051759691722509986,1.9575248373616803,19.71820677390582,639.2749959462087,4309.51154545365,1190.40998796576,2.00508433120514,24.917818747354602,134.32570014206397,96.0,1.0,1.0,0.24808098713758583
110,8,True,19.731603752463286,294.9673713120085,1.7412428637003996,151.91076452476403,96.03095517932407,27.25275588492523,46.30567369097065,0.0,28.135889793696673,96.03095517932408,25.768611459328845,46.305673690725314,2.3406893308899762e-05,0.2736815347668948,0.05176710541390852,1.9575248373616803,19.71820677390582,639.2749959462087,4309.51154545365,1190.40998796576,2.00508433120514,24.917818747354602,134.32570014206397,96.0,1.0,1.0,0.24764774302998863
110,10,True,19.725694406729644,294.7765778923846,1.7394512831514084,152.07778820593717,96.0349183351561,27.18528762327555,46.30567369097065,0.0,27.752106166955524,96.0349183351561,25.686949327941214,46.305673690129424,2.339428452802539e-05,0.2735449090432921,0.05177728208916609,1.9575248373616803,19.71820677390582,639.2749959462087,4309.51154545365,1190.40998796576,2.00508433120514,24.917818747354602,134.32570014206397,96.0,1.0,1.0,0.2469427179496002
110,20,True,19.72111823027211,293.7597736385195,1.728409848801615,151.62292021216683,96.00989354087218,26.78845753419031,46.30567369097065,0.0,28.112408246304845,96.00989354087218,25.291307719691552,46.305673679059794,2.33513417048775e-05,0.2724717795222426,0.05185721327917145,1.9575248373616803,19.71820677390582,639.2749959462087,4309.51154545365,1190.40998796576,2.00508433120514,24.917818747354602,134.32570014206397,96.0,1.0,1.0,0.24263718600097306
110,30,True,19.721042290377454,293.69459775383564,1.7258668375088204,150.5615670558921,95.98344414517936,26.705013865461915,46.30567369097065,0.026656494025440056,30.228162794176537,95.98344414517936,25.269491358509498,46.305673676683,2.338935974601717e-05,0.27121942571861596,0.051950491155228415,1.9575248373616803,19.71820677390582,639.2749959462087,4309.51154545365,1190.40998796576,2.00508433120514,24.917818747354602,134.32570014206397,96.0,1.0,1.0,0.24163232035252177
110,40,True,19.721041030183983,294.44629933330805,1.732631290550241,150.07862689136937,95.97676034042046,26.95659539383505,46.30567369097065,0.04958822706574183,31.707348094628898,95.97676034042044,25.567620862627276,46.305673685782835,2.3473022807051e-05,0.27014217472587326,0.05203072545962933,1.9575248373616803,19.71820677390582,639.2749959462087,4309.51154545365,1190.40998796576,2.00508433120514,24.917818747354602,134.32570014206397,96.0,1.0,1.0,0.24414164778838537
110,60,True,19.721041008924487,295.97436501515574,1.7501766170292945,150.34113018855885,95.98860730433397,27.597794491692376,46.30567369097065,0.03164370277662695,31.8175300481862,95.98860730433397,26.22799797476757,46.305673691325524,2.3586910728638975e-05,0.2686854184231018,0.0521392255260186,1.9575248373616803,19.71820677390582,639.2749959462087,4309.51154545365,1190.40998796576,2.00508433120514,24.917818747354602,134.32570014206397,96.0,1.0,1.0,0.2512233664729086
110,80,True,19.72104100891869,296.53877808831544,1.758258580129274,150.71595570586868,95.99783525180453,27.891519557589586,46.30567369097065,0.009526851330333836,31.210404697094535,95.99783525180452,26.51257280394645,46.30567369075891,2.3593707355343288e-05,0.2678934868669719,0.05219821073700627,1.9575248373616803,19.71820677390582,639.2749959462087,4309.51154545365,1190.40998796576,2.00508433120514,24.917818747354602,134.32570014206397,96.0,1.0,1.0,0.2547644251177122
110,100,True,19.72104100891869,296.63873964221295,1.760170457424819,150.84174409466453,95.99996816882367,27.960996406734257,46.30567369097065,0.0018586421800129921,30.969380929363425,95.99996816882366,26.576838869503455,46.30567369080103,2.3567580839655033e-05,0.26747381121604163,0.05222947022578009,1.9575248373616803,19.71820677390582,639.2749959462087,4309.51154545365,1190.40998796576,2.00508433120514,24.917818747354602,134.32570014206397,96.0,1.0,1.0,0.25562914101334727
111,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
111,2,True,20.265468004513536,295.19526072357326,1.7430296073150193,151.14432438937132,96.00585301061554,27.327580053538558,46.30567369097065,0.0,29.842680795518916,96.00585301061554,25.89744869636411,46.30567369097071,2.342970146720995e-05,0.27386976803768803,0.05175305974732223,1.98601586757302,20.46615072870162,648.6178368989312,4291.14913776308,1197.35062748296,2.00537869513698,24.858698615300796,121.03555094809997,96.0,1.0,1.0,0.24815473621095127
111,4,True,20.38042066357474,295.18891538738455,1.7431750934365766,151.4843971317482,96.02845220479699,27.324250345187902,46.30567369097065,0.0,29.062834857861922,96.02845220479699,25.870677010331416,46.30567369096502,2.3424393129109112e-05,0.27383812618687386,0.051755280207640995,1.98601586757302,20.46615072870162,648.6178368989312,4291.14913776308,1197.35062748296,2.00537869513698,24.858698615300796,121.03555094809997,96.0,1.0,1.0,0.24827210150596468
