sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
110,6,True,20.149269680136513,294.9797204690087,1.742338694413,151.98462565855363,96.04240848218829,27.282026367748443,46.30567369097065,0.0,28.09165633679148,96.04240848218828,25.797821025158278,46.30567369088334,2.3410782656904127e-05,0.2737843303905684,0.05176001543069901,2.01182472517505,20.15847833878263,399.3662117516844,4312.53678614897,1181.36832427794,2.0161011747648,24.892906539306125,154.8019588418495,96.0,1.0,0.3047822664590702,0.24305512679412633
110,8,True,20.159117653756937,294.7862364579245,1.7404494275951015,152.64381713678148,96.02626777469023,27.218699420226503,46.30567369097065,0.0,26.93869574581865,96.02626777469024,25.695118898836718,46.305673690451385,2.339389721819348e-05,0.27368772095038574,0.051767812041631285,2.01182472517505,20.15847833878263,283.8469498758252,4312.53678614897,1181.36832427794,2.0161011747648,24.892906539306125,154.30710528137246,96.0,1.0,0.20510972816665576,0.24230521679513334
110,10,True,20.164594599987993,294.48243793031986,1.7378178503496438,153.5172889594208,96.04574701561381,27.114355267923283,46.30567369097065,0.0,25.550629196160045,96.04574701561383,25.538203655355673,46.305673690968035,2.336922307507209e-05,0.27355364745843785,0.05177863213494565,2.01182472517505,20.15847833878263,194.85803551968348,4312.53678614897,1181.36832427794,2.0161011747648,24.892906539306125,154.48891252849336,96.0,1.0,0.13803296719774563,0.24137949522939786
110,20,True,20.17198848178259,289.2062192425884,1.6899780300402112,168.60335159492865,96.23198004156073,25.28199222317211,46.30567369097065,0.0,12.763938577267236,96.23198004156075,22.67414260847061,46.30567369095354,2.295490692367859e-05,0.2723590400474013,0.05187504716736961,2.01182472517505,20.15847833878263,27.252449292022252,4312.53678614897,1181.36832427794,2.0161011747648,24.892906539306125,168.6673049816951,96.0,1.0,0.019053100033413914,0.226370254537195
110,30,True,20.172776546605746,263.15897122852664,1.479361092272963,215.27250411948427,96.04063274261412,17.59912038068693,46.30567369097065,0.0,2.4663585138617217,96.04063274261412,8.069018124956301,46.30567369097042,2.1185778750610626e-05,0.269880461886419,0.05207512226788305,2.01182472517505,20.15847833878263,3.7641390266681967,4312.53678614897,1181.36832427794,2.0161011747648,24.892906539306125,215.27669038290026,96.0,1.0,0.0026299559319275896,0.18702776541267127
110,40,True,20.172881318042357,282.85564345659566,1.5945628592082324,268.57023589333073,95.4651723495369,22.041731816323043,46.30567369097065,0.0,0.7960760726105789,95.4651723495369,0.38622448699539674,46.30567369097071,3.452941972302223e-05,0.2673756232864055,0.05227675037044623,2.01182472517505,20.15847833878263,0.5196218738471943,4312.53678614897,1181.36832427794,2.0161011747648,24.892906539306125,268.570509896584,96.0,1.0,0.0003630206208832776,0.20289240738948802
110,60,True,20.172897690503703,340.44734549760165,2.0070328900423924,340.4353985302736,57.117780703133015,47.2705620820167,46.30567369097065,-1.5503874167480786e-20,0.2841721986425837,57.117780703133015,0.08619557675798449,46.305673690970366,4.583866018306315e-05,0.2672920284589487,0.05228302538764655,2.01182472517505,20.15847833878263,0.009901947797716072,4312.53678614897,1181.36832427794,2.0161011747648,24.892906539306125,340.43539970412485,96.0,1.0,6.9166682038811135e-06,0.7777342762149163
110,80,True,20.172898002404736,351.71447877685125,2.0117869381051197,351.4085655553929,33.91924846543011,53.4165632521758,46.30567369097065,-2.689673199357025e-20,0.24191188369556654,33.91924846543011,0.06970124353443582,46.30567369097071,4.741442674492715e-05,0.2672835983321168,0.05228364144367,2.01182472517505,20.15847833878263,0.00019006697848422368,4312.53678614897,1181.36832427794,2.0161011747648,24.892906539306125,351.4085655604217,96.0,1.0,1.3178397118648022e-07,0.969619302701744
110,100,True,20.17289800852768,353.72082858516444,2.0122953175580194,353.1407149972921,30.735656444677467,54.302322370528444,46.30567369097065,0.00014232941335269445,0.23700420479811324,30.735656444677467,0.06777044433275706,46.30567369096582,4.766074220802043e-05,0.26728024730573496,0.05228390196330352,2.01182472517505,20.15847833878263,5.025638351365436e-06,4312.53678614897,1181.36832427794,2.0161011747648,24.892906539306125,353.1407149973137,96.0,1.0,2.5108931858165454e-09,0.9958473724485708
111,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
111,2,True,19.81308012934477,295.1368335187917,1.7410774532402953,151.11999256475315,95.90994438443151,27.326651884146344,46.30567369097065,0.0,29.67102836550006,95.90994438443153,25.889665259432835,46.30567369097008,2.3427613441158098e-05,0.27387174650536983,0.051752951301055915,1.99850457255492,19.656951922205792,603.9439818381707,4348.04146725687,1187.42002940228,2.01681249545743,25.034332171984715,158.29096848255023,96.0,1.0,0.6729713331080576,0.24189306018179813
111,4,True,19.73725535591052,295.1375481704099,1.7406102216861297,151.2827813511044,95.90465955069968,27.311468570020025,46.30567369097065,0.0,29.461888024406676,95.90465955069968,25.869588836234602,46.305673690967126,2.3423325065843796e-05,0.27385119577025985,0.051754558685351795,1.99850457255492,19.656951922205792,516.3189483711012,4348.04146725687,1187.42002940228,2.01681249545743,25.034332171984715,155.9326508593573,96.0,1.0,0.45289041518523626,0.24170594027484404
111,6,True,19.707752966596217,295.0995458874562,1.741528965627107,151.6512307043301,96.03667971122745,27.29452129205606,46.30567369097065,0.0,28.757890612131185,96.03667971122745,25.831660386290434,46.30567369093967,2.3416641233085718e-05,0.2738056942606889,0.05175811750995112,1.99850457255492,19.656951922205792,397.1635473117984,4348.04146725687,1187.42002940228,2.01681249545743,25.034332171984715,154.46856388762598,96.0,1.0,0.3047822664590702,0.24238132613611135
111,8,True,19.69634144751626,294.9890243576841,1.7401681662163242,152.20484056983634,96.01111514566327,27.25421267260724,46.30567369097065,0.0,27.77321084992803,96.01111514566327,25.760050061427133,46.30567369077954,2.34047785616285e-05,0.27373211872636466,0.05176387213313661,1.99850457255492,19.656951922205792,282.4426310226692,4348.04146725687,1187.42002940228,2.01681249545743,25.034332171984715,153.8681287144273,96.0,1.0,0.20510972816665576,0.2418100655740452
111,10,True,19.691576743044607,294.7859540609336,1.738387246841543,153.01340806264608,96.03079755156077,27.18100694969293,46.30567369097065,0.0,26.45875501326141,96.03079755156077,25.64109024809539,46.30567369012209,2.3385871007872077e-05,0.27363034575156087,0.05177183227004554,1.99850457255492,19.656951922205792,193.95499484441916,4348.04146725687,1187.42002940228,2.01681249545743,25.034332171984715,153.98503163171864,96.0,1.0,0.13803296719774563,0.24120237095756877
111,20,True,19.6867542993121,290.010251958568,1.6954553896848656,168.37015777591,96.23821751898612,25.519437085949434,46.30567369097065,0.0,13.032919217504983,96.23821751898612,22.960012672761664,46.305673690969854,2.299102473030159e-05,0.2727259624265302,0.051842575946437916,1.99850457255492,19.656951922205792,27.133868129799907,4348.04146725687,1187.42002940228,2.01681249545743,25.034332171984715,168.43411116267646,96.0,1.0,0.019053100033413914,0.22767288340126893
111,30,True,19.686315389393712,263.8213595075499,1.4827016058201565,215.5423836465268,96.0462553127559,17.745838777795477,46.30567369097065,0.0,2.478268363379934,96.04625531275589,8.226965237252562,46.30567369097082,2.1178308291779407e-05,0.2708272408443953,0.051991133049332505,1.99850457255492,19.656951922205792,3.7478301466811534,4348.04146725687,1187.42002940228,2.01681249545743,25.034332171984715,215.54656990994278,96.0,1.0,0.0026299559319275896,0.18728017706941102
111,40,True,19.686257939560562,283.06616263187436,1.5944676073395336,268.67923106843125,95.46641014444378,22.07126663262497,46.30567369097065,0.0,0.7949352059356208,95.46641014444378,0.3851719961953339,46.30567369097048,3.451737632053832e-05,0.26886557366068725,0.05214407803961016,1.99850457255492,19.656951922205792,0.5173718322087493,4348.04146725687,1187.42002940228,2.01681249545743,25.034332171984715,268.6795050716845,96.0,1.0,0.0003630206208832776,0.2026711958047235
111,60,True,19.686248982052064,340.6305193425545,2.0077219831246045,340.6035068372131,57.225614841411314,47.32704287468215,46.30567369097065,-7.77330196096323e-23,0.2837478223998368,57.225614841411314,0.08597535363032952,46.30567369097048,4.584285477029781e-05,0.2687973216820224,0.0521489689002454,1.99850457255492,19.656951922205792,0.00985907485375849,4348.04146725687,1187.42002940228,2.01681249545743,25.034332171984715,340.6035080110644,96.0,1.0,6.9166682038811135e-06,0.7770403918492436
111,80,True,19.686248811461496,351.92692824246615,2.0124973784742375,351.62011826956007,33.934237815623064,53.505292049477056,46.30567369097065,0.0,0.24140407215023804,33.93423781562306,0.06947020853176172,46.305673690970764,4.7425529915306935e-05,0.26879033750087683,0.05214945403417372,1.99850457255492,19.656951922205792,0.00018924403770265394,4348.04146725687,1187.42002940228,2.01681249545743,25.034332171984715,351.6201182745889,96.0,1.0,1.3178397118648022e-07,0.9695244581592993
111,100,True,19.68624880811268,353.94067773732047,2.013008877028113,353.36158788280716,30.72751004743021,54.398770787020545,46.30567369097065,0.00014151212436817366,0.23658236147364886,30.727510047430215,0.06756508610501949,46.305673690966614,4.767330558409777e-05,0.26878762924944394,0.052149656429685956,1.99850457255492,19.656951922205792,5.0038828047267225e-06,4348.04146725687,1187.42002940228,2.01681249545743,25.034332171984715,353.36158788282876,96.0,1.0,2.5108931858165454e-09,0.995834408491352
112,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
112,2,True,20.192829586687992,295.0937062334044,1.7367348474522246,151.15026171546594,95.91518062076253,27.326462686856022,46.30567369097065,0.0,29.67621718381206,95.91518062076251,25.890213727548158,46.30567369097042,2.3427835838712938e-05,0.2738706473749516,0.05175295154550039,1.96139064064462,20.346522901154003,592.8750342609969,4323.91649773375,1211.2589477981,2.01189466054023,24.527349515491778,158.32123763326302,96.0,1.0,0.6729713331080576,0.24222313422102396
112,4,True,20.27508812583278,295.060045519935,1.7363016836290972,151.38213349446204,95.9111453262137,27.311998587295175,46.30567369097065,0.0,29.360045824438885,95.9111453262137,25.86785947538887,46.30567369096508,2.342333617164221e-05,0.2738440813829889,0.051754561949022296,1.96139064064462,20.346522901154003,507.3137426777834,4323.91649773375,1211.2589477981,2.01189466054023,24.527349515491778,156.03200300271493,96.0,1.0,0.45289041518523626,0.24205126021589812
112,6,True,20.312243957026226,294.985647587312,1.7370780760853206,151.81859344935845,96.03815487901515,27.291742475405382,46.30567369097065,0.0,28.55509824596993,96.03815487901515,25.823309538061284,46.305673690911476,2.341570711147716e-05,0.2737851731141691,0.05175813286514503,1.96139064064462,20.346522901154003,390.92308181424147,4323.91649773375,1211.2589477981,2.01189466054023,24.527349515491778,154.63592663265433,96.0,1.0,0.3047822664590702,0.24266226838401914
112,8,True,20.33031439582328,294.8339585618289,1.735565474730918,152.42872305477164,96.01627539074961,27.244234518046568,46.30567369097065,0.0,27.492072066885576,96.01627539074961,25.741158880988067,46.3056736905981,2.340227590024242e-05,0.27368977092370594,0.05176391599881371,1.96139064064462,20.346522901154003,278.45688012066836,4323.91649773375,1211.2589477981,2.01189466054023,24.527349515491778,154.09201119936262,96.0,1.0,0.20510972816665576,0.24204241879257954
112,10,True,20.33977729729554,294.58497110101473,1.73350542590195,153.27894262072658,96.03616838186888,27.160368847256173,46.30567369097065,0.0,26.13238842174072,96.03616838186889,25.608466341532925,46.305673690968945,2.338132921213371e-05,0.2735576128480832,0.05177192726087147,1.96139064064462,20.346522901154003,191.38990344412625,4323.91649773375,1211.2589477981,2.01189466054023,24.527349515491778,154.25056618979914,96.0,1.0,0.13803296719774563,0.24133149765209672
112,20,True,20.351967280227086,289.56073151724274,1.6886651753112643,168.7189889917487,96.23684590566302,25.424719387492356,46.30567369097065,0.0,12.866502356831385,96.23684590566302,22.837399097989604,46.30567369096434,2.297506470701737e-05,0.27238005105686797,0.05184331369036855,1.96139064064462,20.346522901154003,26.79693725118425,4323.91649773375,1211.2589477981,2.01189466054023,24.527349515491778,168.78294237851514,96.0,1.0,0.019053100033413914,0.22723087522129107
112,30,True,20.35324197448847,263.2842241324896,1.476785588852726,215.62585692190953,96.04118413514622,17.658678646469216,46.30567369097065,0.0,2.459633221741668,96.04118413514622,8.095515745750777,46.30567369097071,2.1170201865250023e-05,0.2699104996389873,0.05199304103633371,1.96139064064462,20.346522901154003,3.7014931905121777,4323.91649773375,1211.2589477981,2.01189466054023,24.527349515491778,215.63004318532552,96.0,1.0,0.0026299559319275896,0.1872671892964261
112,40,True,20.35341118830985,282.87127513336816,1.590635441129599,268.6703313749201,95.46807312500947,22.071837271875975,46.30567369097065,0.0,0.7959836458247295,95.46807312500947,0.38588576691962717,46.305673690970366,3.451084673629004e-05,0.2673982404131913,0.05214505326877096,1.96139064064462,20.346522901154003,0.5109790355341518,4323.91649773375,1211.2589477981,2.01189466054023,24.527349515491778,268.6706053781734,96.0,1.0,0.0003630206208832776,0.20298083945076423
112,60,True,20.353437625348818,340.48085641854993,2.0027722729728894,340.51316019107253,57.38868339589363,47.32850061713344,46.30567369097065,-7.796013100136599e-21,0.28415323859822633,57.38868339589363,0.0862077326776843,46.30567369097042,4.580145899335136e-05,0.2673137976947511,0.05214989774078742,1.96139064064462,20.346522901154003,0.009737264815177858,4323.91649773375,1211.2589477981,2.01189466054023,24.527349515491778,340.5131613649238,96.0,1.0,6.9166682038811135e-06,0.7767275063958347
112,80,True,20.353438128968378,351.8434605261333,2.0075693462021516,351.5675332729937,34.00464823043189,53.54061025207164,46.30567369097065,-2.7334856816254055e-20,0.24156604013045252,34.00464823043189,0.06959186695941648,46.305673690970536,4.738791159342539e-05,0.2673052356105383,0.052150379626459555,1.96139064064462,20.346522901154003,0.00018690590935248636,4323.91649773375,1211.2589477981,2.01189466054023,24.527349515491778,351.56753327802255,96.0,1.0,1.3178397118648022e-07,0.9694816909791549
112,100,True,20.353438138854926,353.87374334877495,2.008084319467824,353.3109489727766,30.77418052388267,54.44227223020946,46.30567369097065,0.0001360777074520017,0.2363930753011953,30.774180523882674,0.0675831800658779,46.30567369096508,4.7635615044663034e-05,0.2673018329387005,0.05215058021820167,1.96139064064462,20.346522901154003,4.942071270934772e-06,4323.91649773375,1211.2589477981,2.01189466054023,24.527349515491778,353.3109489727982,96.0,1.0,2.5108931858165454e-09,0.9958285628002927
113,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
113,2,True,19.8662994968995,295.3157962453515,1.7506406895246682,151.22562948827692,96.00108871095114,27.331571840266598,46.30567369097065,0.0,29.554118358089465,96.00108871095114,25.892138291036748,46.305673690970195,2.3428481884632827e-05,0.27386835892866274,0.051753189177878314,2.04501282605984,19.756194879376892,617.5167317795953,4247.02325542443,1188.49935781167,2.013076008264,25.43730350946481,158.396605406074,96.0,1.0,0.6729713331080576,0.2479354699920703
113,4,True,19.81359982845771,295.3758713423489,1.7506940041001877,151.7394394783003,96.03061312207683,27.322231362194074,46.30567369097065,0.0,28.433154291417782,96.03061312207683,25.848071888731383,46.30567369095127,2.3419734802471928e-05,0.2738288217077644,0.05175613231954912,2.04501282605984,19.756194879376892,527.3416386394346,4247.02325542443,1188.49935781167,2.013076008264,25.43730350946481,156.3893089865532,96.0,1.0,0.45289041518523626,0.24803330667138637
113,6,True,19.794297423938588,295.2953491813174,1.749412202555819,152.42039957923015,96.0383711466521,27.272434307429272,46.30567369097065,0.0,27.177483092438266,96.03837114665208,25.75610544129655,46.30567369069905,2.3403316369469474e-05,0.2737402071482264,0.05176272866993065,2.04501282605984,19.756194879376892,404.77313178211034,4247.02325542443,1188.49935781167,2.013076008264,25.43730350946481,155.23773276252604,96.0,1.0,0.3047822664590702,0.24753627235012154
113,8,True,19.787583721253554,295.06551836802237,1.7469948633042371,153.22040843748175,96.05997780221422,27.17584735194898,46.30567369097065,0.0,25.841774539238322,96.05997780221422,25.609487210443913,46.3056736909694,2.3378986733084755e-05,0.2735956171453661,0.05177349168314066,2.04501282605984,19.756194879376892,287.2887919309832,4247.02325542443,1188.49935781167,2.013076008264,25.43730350946481,154.88369658207273,96.0,1.0,0.20510972816665576,0.24662752360860996
113,10,True,19.785147782652416,294.68137345661705,1.7431361597922734,154.18162540444303,96.0778904900517,27.027993766715824,46.30567369097065,0.0,24.379646742346853,96.07789049005171,25.39982541073817,46.305673690958656,2.334603749910591e-05,0.27339406335159855,0.05178849494647354,2.04501282605984,19.756194879376892,197.06977654300283,4247.02325542443,1188.49935781167,2.013076008264,25.43730350946481,155.1532489735156,96.0,1.0,0.13803296719774563,0.24516262137146314
113,20,True,19.78316546588593,288.8839545967197,1.6884930486092289,168.8704825163125,96.23327990822784,24.970988699704705,46.30567369097065,0.0,12.443962452013048,96.23327990822784,22.30118216555098,46.30567369097008,2.2907371222697763e-05,0.2715934847538709,0.05192253083348482,2.04501282605984,19.756194879376892,27.54281274933087,4247.02325542443,1188.49935781167,2.013076008264,25.43730350946481,168.93443590307896,96.0,1.0,0.019053100033413914,0.22733564798946135
113,30,True,19.7830149903819,263.09135453990575,1.4797743195576551,215.26295843925482,96.03370979415254,17.417326693890193,46.30567369097065,0.0,2.4431788867514816,96.03370979415254,7.857911665264361,46.30567369097025,2.1199372812495964e-05,0.2679175740717654,0.05219619204167892,2.04501282605984,19.756194879376892,3.804075552587976,4247.02325542443,1188.49935781167,2.013076008264,25.43730350946481,215.2671447026708,96.0,1.0,0.0026299559319275896,0.18787725420760085
113,40,True,19.782995710182718,283.639685452924,1.6015132307781386,269.29649958678465,95.43668685610054,22.07557043952993,46.30567369097065,0.0,0.7920636418814814,95.43668685610055,0.38282436489736477,46.305673690970195,3.466704041126887e-05,0.26430707535012804,0.052464498156847915,2.04501282605984,19.756194879376892,0.525131719960449,4247.02325542443,1188.49935781167,2.013076008264,25.43730350946481,269.2967735900379,96.0,1.0,0.0003630206208832776,0.2051736252244634
113,60,True,19.782992713419674,341.04416394360317,2.0042323329388037,340.8243654514755,56.112040429513314,47.07252116944859,46.30567369097065,-6.345797421698859e-18,0.2849807254984012,56.112040429513314,0.0863711115728587,46.30567369097082,4.5905053063646096e-05,0.26419350136797265,0.052472544703497694,2.04501282605984,19.756194879376892,0.010006934074156147,4247.02325542443,1188.49935781167,2.013076008264,25.43730350946481,340.8243666253268,96.0,1.0,6.9166682038811135e-06,0.7851019500270311
113,80,True,19.782992656372812,352.0497169884933,2.008781826131546,351.5740654893043,33.723600174131825,52.97881975883213,46.30567369097065,0.0,0.24376917923748215,33.723600174131825,0.07025810530160957,46.30567369097082,4.7447814116308894e-05,0.26418208593618253,0.05247333986630706,2.04501282605984,19.756194879376892,0.00019208217691493983,4247.02325542443,1188.49935781167,2.013076008264,25.43730350946481,351.5740654943331,96.0,1.0,1.3178397118648022e-07,0.9706263633679876
113,100,True,19.78299265525294,354.01958914405714,2.0092693041791265,353.32387881345187,30.680137508412876,53.8207111319203,46.30567369097065,0.00013986164117072114,0.2391308437732708,30.680137508412873,0.06839570472620501,46.30567369096269,4.769658829301251e-05,0.2641773730668911,0.05247368203320852,2.04501282605984,19.756194879376892,5.078910255437476e-06,4247.02325542443,1188.49935781167,2.013076008264,25.43730350946481,353.32387881347347,96.0,1.0,2.5108931858165454e-09,0.9959850239260056
114,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
114,2,True,20.100829393435163,295.1629018373742,1.7427860847790655,151.18634055392283,95.95855644635168,27.328579844981697,46.30567369097065,0.0,29.62464188110999,95.95855644635168,25.89109133079931,46.305673690970025,2.342814704614154e-05,0.2738701332362794,0.05175305192726859,1.95522107195017,20.178919472793382,591.0135898472963,4301.22771495934,1191.78997999324,2.01224005094506,24.90981223961728,158.3573164717199,96.0,1.0,0.6729713331080576,0.24475455536022875
114,4,True,20.14457270609745,295.14842943469296,1.7424800067125545,151.5371396393923,95.96134978390025,27.31624482859014,46.30567369097065,0.0,28.953808969711762,95.96134978390025,25.859302507655716,46.30567369096127,2.342182359990164e-05,0.2738406013994378,0.05175522177998851,1.95522107195017,20.178919472793382,505.7979193403686,4301.22771495934,1191.78997999324,2.01224005094506,24.90981223961728,156.1870091476452,96.0,1.0,0.45289041518523626,0.2446432738881558
114,6,True,20.165379141312542,295.0561020839974,1.7423647295843199,152.07252724471857,96.03658161645512,27.283094643903485,46.30567369097065,0.0,27.953535890412695,96.03658161645511,25.794477634232518,46.3056736908606,2.3410446306631868e-05,0.27377481538337933,0.05176005532944208,1.95522107195017,20.178919472793382,389.87050311289937,4301.22771495934,1191.78997999324,2.01224005094506,24.90981223961728,154.88986042801446,96.0,1.0,0.3047822664590702,0.24479049573953104
114,8,True,20.17617057890652,294.8600081836611,1.740495026028257,152.7614694875354,96.03550901039559,27.214708542405816,46.30567369097065,0.0,26.764037443083406,96.03550901039557,25.684856631462964,46.30567369029535,2.339236694946215e-05,0.27366793276852414,0.05176790839069717,1.95522107195017,20.178919472793382,277.7835433149643,4301.22771495934,1191.78997999324,2.01224005094506,24.90981223961728,154.4247576321264,96.0,1.0,0.20510972816665576,0.24406908131934196
114,10,True,20.182104427911725,294.54505634564134,1.7376613530225682,153.66333191011063,96.05340122019898,27.103557015650253,46.30567369097065,0.0,25.346356321132717,96.05340122019899,25.519011654019312,46.30567369096656,2.3366222249685143e-05,0.2735194589134447,0.0517788173448268,1.95522107195017,20.178919472793382,190.95625282433775,4301.22771495934,1191.78997999324,2.01224005094506,24.90981223961728,154.6349554791832,96.0,1.0,0.13803296719774563,0.2430402203549167
114,20,True,20.19006000276238,289.1180936961591,1.688204925968096,168.99898656515876,96.2383240067505,25.21236066505441,46.30567369097065,0.0,12.574300014013373,96.23832400675049,22.57250109122443,46.30567369094223,2.2940702634797462e-05,0.2721927422069758,0.0518763020933082,1.95522107195017,20.178919472793382,26.73996013025405,4301.22771495934,1191.78997999324,2.01224005094506,24.90981223961728,169.06293995192522,96.0,1.0,0.019053100033413914,0.22723581274956567
114,30,True,20.190907601173308,262.90493330404536,1.476643882964996,215.69667399857036,96.0326238751402,17.50318765556842,46.30567369097065,0.0,2.420128349661646,96.03262387514022,7.85664300257032,46.30567369097042,2.1169463102407178e-05,0.2694302789965318,0.05207930913213101,1.95522107195017,20.178919472793382,3.693657655709227,4301.22771495934,1191.78997999324,2.01224005094506,24.90981223961728,215.70086026198635,96.0,1.0,0.0026299559319275896,0.1873824439625992
114,40,True,20.191020318339838,283.4142448356371,1.5977464275467694,269.27122123462823,95.44893991962306,22.165069824713544,46.30567369097065,0.0,0.7899254228357886,95.44893991962307,0.38085870562711505,46.30567369097059,3.466971930420718e-05,0.2666964693554076,0.05227973434252508,1.95522107195017,20.178919472793382,0.5098980261844396,4301.22771495934,1191.78997999324,2.01224005094506,24.90981223961728,269.2714952378815,96.0,1.0,0.0003630206208832776,0.20440408903381216
114,60,True,20.19103793309739,340.68369980530235,2.003287523686551,340.6079301836875,56.646926879593934,47.265527142684014,46.30567369097065,-5.525142191166702e-23,0.2841619479225007,56.646926879593934,0.08615017659408832,46.30567369097059,4.5852351835477806e-05,0.26660730373217467,0.05228588931020874,1.95522107195017,20.178919472793382,0.009716667033454881,4301.22771495934,1191.78997999324,2.01224005094506,24.90981223961728,340.60793135753875,96.0,1.0,6.9166682038811135e-06,0.7820156842495403
114,80,True,20.19103826866626,351.81622359096207,2.007931534940534,351.4496923117571,33.862663048273895,53.30384793548449,46.30567369097065,-7.508882684815424e-21,0.2424965707311476,33.862663048273895,0.06988233703073808,46.30567369097071,4.7408532222339704e-05,0.26659812121641413,0.052286510242571284,1.95522107195017,20.178919472793382,0.00018651053751239595,4301.22771495934,1191.78997999324,2.01224005094506,24.90981223961728,351.4496923167859,96.0,1.0,1.3178397118648022e-07,0.9702045128695338
114,100,True,20.191038275253845,353.81104756556647,2.008431249906746,353.1880075003754,30.732750164000834,54.17432689348127,46.30567369097065,0.00014004671132104108,0.2375656914023372,30.732750164000834,0.06794202075347669,46.305673690967126,4.765564993424913e-05,0.2665944159078135,0.05228677408351234,1.95522107195017,20.178919472793382,4.931622424027438e-06,4301.22771495934,1191.78997999324,2.01224005094506,24.90981223961728,353.188007500397,96.0,1.0,2.5108931858165454e-09,0.9959273627082509
115,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
115,2,True,20.0955440258777,295.1561987908831,1.7382689624522798,151.10809963681203,95.98035675999347,27.32568803264182,46.30567369097065,0.0,29.906003638397017,95.98035675999346,25.897191197109397,46.30567369097042,2.3429545654901795e-05,0.2738704854342469,0.05175295286137571,1.97552937679933,20.168008529907013,597.1175828771327,4319.05679755193,1214.52914088929,2.00501187077307,24.626814158048774,158.2790755546091,96.0,1.0,0.6729713331080576,0.2461416570005293
115,4,True,20.13681177984637,295.15029400179253,1.738188166442984,151.37625695937612,95.98276298757274,27.321775212781684,46.30567369097065,0.0,29.379219567728367,95.98276298757273,25.878352831929845,46.30567369096781,2.342576633291329e-05,0.27384291299007535,0.05175457785309943,1.97552937679933,20.168008529907013,510.7670099088973,4319.05679755193,1214.52914088929,2.00501187077307,24.626814158048774,156.026126467629,96.0,1.0,0.45289041518523626,0.24611601575759154
115,6,True,20.15650642125769,295.08933002306185,1.7380574166824037,151.81718810829165,96.02244316096792,27.301653220191778,46.30567369097065,0.0,28.557604510859893,96.02244316096792,25.83342061190539,46.305673690921765,2.3417874462279477e-05,0.2737816265267821,0.05175818978376314,1.97552937679933,20.168008529907013,393.31869839984137,4319.05679755193,1214.52914088929,2.00501187077307,24.626814158048774,154.63452129158753,96.0,1.0,0.3047822664590702,0.24616629358869044
115,8,True,20.166795759373315,294.9480026571082,1.7368349708267237,152.4288042880583,96.02887851491133,27.25399890883611,46.30567369097065,0.0,27.492673612665737,96.02887851491133,25.751021229235953,46.3056736906193,2.3404238587576455e-05,0.2736823362985306,0.051764041488835094,1.97552937679933,20.168008529907013,279.9882092700291,4319.05679755193,1214.52914088929,2.00501187077307,24.626814158048774,154.09209243264928,96.0,1.0,0.20510972816665576,0.2457035084932875
