sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
97,6,True,20.140516105168672,290.02022282524865,1.661982518217026,150.5874083149073,96.14088355706714,27.310108652090026,46.30567369097065,0.03533013332754275,31.80291550368345,96.14088355706716,25.939052837326845,46.30567369096218,2.3439633357776033e-05,0.2737831611341388,0.05175954077929139,1.97134715749335,20.150395899455418,643.6600509188393,4310.27032594564,1190.33855489636,2.00859918490586,14.74848833678061,150.00000000000006,96.0,1.0,0.9980368062698097,0.21722467475976232
97,8,True,20.147688220243026,289.27973527381937,1.660826345954326,150.4548908857143,95.90793376191608,27.357939934853995,46.30567369097065,0.042907551520801585,32.20173625115676,95.90793376191608,25.99864458160758,46.305673690884134,2.3453383688497035e-05,0.2736887182507142,0.051766580676280566,1.97134715749335,20.150395899455418,643.7141503282963,4310.27032594564,1190.33855489636,2.00859918490586,14.74848833678061,150.00000000000006,96.0,1.0,0.9986788268982443,0.21640791357404116
97,10,True,20.150829001717113,288.77980507536734,1.6634720301810488,150.31576627932753,96.01514882421041,27.419757925772604,46.30567369097065,0.04752465901521263,32.45911462470185,96.01514882421041,26.06746027488608,46.30567369064573,2.3468495260192537e-05,0.2735609686276275,0.05177610340821469,1.97134715749335,20.150395899455418,643.7505022828229,4310.27032594564,1190.33855489636,2.00859918490586,14.74848833678061,150.00000000000006,96.0,1.0,0.999110888376445,0.21731755292255528
97,20,True,20.15340094980951,288.28254080079205,1.6736355719408422,149.3001732066761,95.9768017182338,27.838390147035287,46.30567369097065,0.08167924190150551,34.60081885724372,95.97680171823382,26.539786276468632,46.30567369098344,2.3554103088838896e-05,0.2725815665722183,0.05184911107103015,1.97134715749335,20.150395899455418,639.170269940149,4310.27032594564,1190.33855489636,2.00859918490586,14.74848833678061,150.00000000000006,96.0,1.0,0.9485069361519669,0.21987608121825367
97,30,True,20.15475817329201,289.4514297764862,1.689916790344599,148.60457567718095,95.97342582472177,28.48556266660937,46.30567369097065,0.0943266717906725,36.24709944739326,95.97342582472177,27.235296325212527,46.305673692417884,2.3655276830676105e-05,0.27144207574336326,0.05193405219887528,1.97134715749335,20.150395899455418,610.4050474110113,4310.27032594564,1190.33855489636,2.00859918490586,14.74848833678061,150.00000000000006,96.0,1.0,0.7398838360930432,0.2243948403912392
97,40,True,20.158893679855055,290.77278229938406,1.706275249229493,148.64872017088965,95.97735239231794,29.132234304346476,46.30567369097065,0.07926084507464808,36.345200746341675,95.97735239231795,27.896667955218312,46.3056737065703,2.372429150226956e-05,0.27042896539787603,0.05200957317982723,1.97134715749335,20.150395899455418,513.4858807620868,4310.27032594564,1190.33855489636,2.00859918490586,14.74848833678061,150.00000000000006,96.0,1.0,0.45929219851085934,0.22935245351128686
97,60,True,20.16803020233965,291.6416814660429,1.7206626264647218,150.45660105250033,96.00859030617166,29.688909784268095,46.30567369097065,0.0,32.81878402965671,96.00859030617167,28.38977921257856,46.3056737084687,2.3688799132942122e-05,0.26896096334820896,0.0521190076098586,1.97134715749335,20.150395899455418,344.93964055038344,4310.27032594564,1190.33855489636,2.00859918490586,14.74848833678061,150.00000000000006,96.0,1.0,0.2600610379300628,0.23415708018236925
97,80,True,20.164921235707595,291.6581556671051,1.7214589268794174,149.91694241790452,95.99370216089508,29.72633254458999,46.30567369097065,0.015645240342762826,33.91226755799098,95.99370216089508,28.452258866283678,46.305673704068965,2.3624159915365346e-05,0.2681026219871167,0.052182995305228366,1.97134715749335,20.150395899455418,423.27934339676267,4310.27032594564,1190.33855489636,2.00859918490586,14.74848833678061,150.00000000000006,96.0,1.0,0.3368214414767946,0.23439374293008813
97,100,True,20.165437114444103,292.0195594128427,1.7259326483727542,150.05753489448284,95.99870903136329,29.90105140854329,46.30567369097065,0.0067390330329189325,33.72626776884823,95.99870903136329,28.626054036075097,46.305673699655074,2.359974379831995e-05,0.26762886174436207,0.05221831287452272,1.97134715749335,20.150395899455418,410.88223300975966,4310.27032594564,1190.33855489636,2.00859918490586,14.74848833678061,150.00000000000006,96.0,1.0,0.3234881882474442,0.2359628036646788
98,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
98,2,True,19.87671019801502,294.4371692282584,1.7139395868644776,151.13018874212872,95.6388497412796,27.321887093270817,46.30567369097065,0.0,29.514932928323226,95.6388497412796,25.87945854180912,46.30567369096991,2.342507382927321e-05,0.27387042564666997,0.051752988522948816,1.97147632617097,19.776605464103625,643.8675328768336,4317.49346197085,1204.64295182767,2.01431657092627,21.982964026152217,150.00000000000006,96.0,1.0,1.0,0.23162981544087624
98,4,True,19.82206930527542,294.0179663753804,1.714459265848735,151.06467889677657,95.76821622191673,27.291027619617697,46.30567369097065,0.003102648061084796,30.219417715380455,95.76821622191672,25.873209998589342,46.30567369096684,2.3424045099789647e-05,0.2738431537097982,0.05175476734588103,1.97147632617097,19.776605464103625,643.8675328768336,4317.49346197085,1204.64295182767,2.01431657092627,21.982964026152217,150.00000000000006,96.0,1.0,1.0,0.23211078082944983
98,6,True,19.798135830596493,293.7114270671037,1.7177636928247566,151.19574037530185,96.07155898828934,27.297199637408475,46.30567369097065,0.0,29.936356416683374,96.07155898828933,25.87146769916474,46.30567369096025,2.3425064313325854e-05,0.2737834002550555,0.05175866471509214,1.97147632617097,19.776605464103625,643.8675328768336,4317.49346197085,1204.64295182767,2.01431657092627,21.982964026152217,150.00000000000006,96.0,1.0,1.0,0.23392660816568778
98,8,True,19.787652634193876,293.45108436541955,1.7163256072345288,151.30185523112686,95.94842384153627,27.291052295813888,46.30567369097065,0.0,29.701841602932678,95.94842384153627,25.8586350732262,46.30567369093649,2.3424311450770286e-05,0.2736875862061808,0.05176491416017018,1.97147632617097,19.776605464103625,643.8675328768337,4317.49346197085,1204.64295182767,2.01431657092627,21.982964026152217,150.00000000000006,96.0,1.0,1.0,0.233154701389247
98,10,True,19.78306084765677,293.2311034983446,1.7163677673537976,151.34912016728606,95.98871029958353,27.27693650277331,46.30567369097065,0.0,29.57786563346928,95.98871029958353,25.840559830201524,46.30567369087288,2.3423131371818693e-05,0.2735568674015062,0.05177344026182029,1.97147632617097,19.776605464103625,643.8675328768336,4317.49346197085,1204.64295182767,2.01431657092627,21.982964026152217,150.00000000000006,96.0,1.0,1.0,0.23326639038648314
98,20,True,19.779539693411664,292.6451046360579,1.7147513508420797,150.80881091029835,95.99220620442648,27.214715552550498,46.30567369097065,0.018085119495124778,30.40081992567339,95.99220620442647,25.798233468671345,46.30567369019906,2.3430772089190112e-05,0.27253982041296587,0.05183977652116856,1.97147632617097,19.776605464103625,643.8675328768337,4317.49346197085,1204.64295182767,2.01431657092627,21.982964026152217,150.00000000000006,96.0,1.0,1.0,0.23274831574557023
98,30,True,19.77948784971312,293.0689506637333,1.7194874951932229,150.01781177429632,95.97902200167,27.398167819491462,46.30567369097065,0.05364460646628049,32.3333021661833,95.97902200166999,26.03574918172408,46.305673691210586,2.3486861624454837e-05,0.2713517068503241,0.051917269430594895,1.97147632617097,19.776605464103625,643.6558489777391,4317.49346197085,1204.64295182767,2.01431657092627,21.982964026152217,150.00000000000006,96.0,1.0,0.9974853034479612,0.2342722843765946
98,40,True,19.77963680722621,294.0385514003365,1.7298870479501611,149.7560009388726,95.97713763966493,27.79036172412772,46.30567369097065,0.06276432304193985,33.41671959347887,95.97713763966492,26.463163134544093,46.30567369097207,2.356074766555413e-05,0.2703161167579304,0.05198481366509938,1.97147632617097,19.776605464103625,640.4971296583432,4317.49346197085,1204.64295182767,2.01431657092627,21.982964026152217,150.00000000000006,96.0,1.0,0.9619664904688129,0.23783120342955208
98,60,True,19.77995370883997,295.5329960485153,1.7484173900338928,150.14245365248178,95.99187896435518,28.48152370617735,46.30567369097065,0.030480427737809263,32.8854067966876,95.99187896435518,27.158239032486932,46.30567369175458,2.3630772469813103e-05,0.26888172666899895,0.05207836953674575,1.97147632617097,19.776605464103625,636.7548575309042,4317.49346197085,1204.64295182767,2.01431657092627,21.982964026152217,150.00000000000006,96.0,1.0,0.9241724083211348,0.2447716975207454
98,80,True,19.779525594823724,296.0200281353,1.7557540583055762,150.45377239242436,95.99732893446465,28.754978525923583,46.30567369097065,0.01152944947779793,32.40506590693771,95.99732893446465,27.425653893403233,46.30567369269016,2.361003793357146e-05,0.26807865116562707,0.05213075024128237,1.97147632617097,19.776605464103625,643.5016974633797,4317.49346197085,1204.64295182767,2.01431657092627,21.982964026152217,150.00000000000006,96.0,1.0,0.995665287674983,0.2477378479275325
98,100,True,19.779482833365194,296.1645841547705,1.7581835193930917,150.58159919972337,95.999383383736,28.845377869846306,46.30567369097065,0.0038591172107601277,32.20174527144422,95.99938338373602,27.51274176740555,46.305673692190226,2.3574996372587696e-05,0.26764314596443045,0.0521591566603663,1.97147632617097,19.776605464103625,643.860604515738,4317.49346197085,1204.64295182767,2.01431657092627,21.982964026152217,150.00000000000006,96.0,1.0,0.9999174102924557,0.24875062126252964
99,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
99,2,True,20.28480499657354,292.0812135814713,1.6391050790165962,151.19530504392662,95.37290911262431,27.314048436743636,46.30567369097065,0.0,28.896987010583782,95.3729091126243,25.84950197968132,46.305673690965705,2.3417631199651567e-05,0.2738688529386524,0.05175313946751754,2.00313850670726,20.497676104744528,654.1656226220183,4276.67413988747,1193.17400243792,2.00654817840937,12.657124226838278,150.00000000000006,96.0,1.0,0.9999921505670225,0.20992434529224852
99,4,True,20.407316853029613,290.1837500582352,1.6455485529175398,150.77139445448194,96.17685212372473,27.247296730058267,46.30567369097065,0.023713738486126967,31.17564547399872,96.17685212372474,25.85750970066762,46.30567369095945,2.3420174611360763e-05,0.2738344721615069,0.05175563010967074,2.00313850670726,20.497676104744528,654.0764977406462,4276.67413988747,1193.17400243792,2.00654817840937,12.657124226838278,150.00000000000006,96.0,1.0,0.9989495768948907,0.21318734171896797
99,6,True,20.46029216044019,288.81967736880733,1.6474390073701772,150.7225133107185,96.27598662743344,27.283140273224877,46.30567369097065,0.024846128552192263,31.215962786196037,96.27598662743343,25.894757427082098,46.30567369096883,2.3429960699972505e-05,0.27376032514429793,0.05176100140867054,2.00313850670726,20.497676104744528,654.1058926976881,4276.67413988747,1193.17400243792,2.00654817840937,12.657124226838278,150.00000000000006,96.0,1.0,0.999293095362627,0.21385424069504216
99,8,True,20.48319974171062,287.860208575058,1.6455043929615554,150.583803454338,96.00865228472551,27.313686097747173,46.30567369097065,0.03391463683460294,31.65097623352333,96.00865228472551,25.93836526958804,46.30567369096292,2.344098884447259e-05,0.27364268747752307,0.05176952335194272,2.00313850670726,20.497676104744528,654.1256585379987,4276.67413988747,1193.17400243792,2.00654817840937,12.657124226838278,150.00000000000006,96.0,1.0,0.9995242734438067,0.21280413749288396
99,10,True,20.493104857834112,287.1949557715037,1.6473970575399124,150.4201266602451,96.08134099106564,27.360338974413658,46.30567369097065,0.040529680301619235,31.974676393830084,96.08134099106566,25.993755164281474,46.30567369088101,2.3454241262724313e-05,0.27348373263249126,0.05178103845411419,2.00313850670726,20.497676104744528,654.1389530864566,4276.67413988747,1193.17400243792,2.00654817840937,12.657124226838278,150.00000000000006,96.0,1.0,0.9996798496652838,0.2134119364010683
99,20,True,20.500754213143978,286.41660014803006,1.6564166506487283,149.10985192222682,95.98339674080343,27.762891639954738,46.30567369097065,0.0909942071581848,34.920164875407515,95.98339674080341,26.468631620109853,46.305673690979745,2.3546278473101147e-05,0.2722719917664272,0.05186882037089998,2.00313850670726,20.497676104744528,648.1157246615293,4276.67413988747,1193.17400243792,2.00654817840937,12.657124226838278,150.00000000000006,96.0,1.0,0.9355143751964368,0.21537627689115751
99,30,True,20.502820098170844,287.7815235279984,1.6746496871586993,148.2076529964425,95.97152420110145,28.501268309968847,46.30567369097065,0.11138236938029522,37.18843069582759,95.97152420110145,27.26878608997814,46.30567369354725,2.3670616464295344e-05,0.2708758833480885,0.051969957865636345,2.00313850670726,20.497676104744528,604.0777023678615,4276.67413988747,1193.17400243792,2.00654817840937,12.657124226838278,150.00000000000006,96.0,1.0,0.6680865618181147,0.22005950430950816
99,40,True,20.50989843440408,289.3459707498289,1.693557958420624,148.39391081086688,95.97661969085749,29.259261547256102,46.30567369097065,0.08822199243515771,36.97267165196597,95.9766196908575,28.038058345364348,46.30567371702159,2.3757041270788876e-05,0.26963961404584047,0.05205951690658837,2.00313850670726,20.497676104744528,406.8114074117303,4276.67413988747,1193.17400243792,2.00654817840937,12.657124226838278,150.00000000000006,96.0,1.0,0.3135747392330444,0.22543079874030178
99,60,True,20.51647420601347,289.48555790045725,1.7006709944002636,150.36501670617008,96.00004116979905,29.53536095087918,46.30567369097065,0.002138645679101824,32.90104764596234,96.00004116979905,28.23503691584254,46.3056737104431,2.367349124232822e-05,0.26781933547662223,0.05219138938638603,2.00313850670726,20.497676104744528,364.39944049996194,4276.67413988747,1193.17400243792,2.00654817840937,12.657124226838278,150.00000000000006,96.0,1.0,0.27336061826484015,0.22764271585345336
99,80,True,20.51618724234811,290.08191861773935,1.7070113216333798,149.94490423261033,95.99750437056119,29.790712773089048,46.30567369097065,0.013535960646665285,33.85313759081876,95.99750437056119,28.51646150573463,46.30567370882238,2.365143345908128e-05,0.2667698132650201,0.05226742265499693,2.00313850670726,20.497676104744528,318.11814371847106,4276.67413988747,1193.17400243792,2.00654817840937,12.657124226838278,150.00000000000006,96.0,1.0,0.233504029383158,0.2296296382481166
99,100,True,20.515730517198392,290.2019373584686,1.7091362455035979,150.02025484274043,95.99697498926,29.876108902649,46.30567369097065,0.00880774428656568,33.76788271462347,95.99697498926,28.601382741439984,46.305673702254694,2.361192635037495e-05,0.26618614536179264,0.05230970761122455,2.00313850670726,20.497676104744528,356.2780186116747,4276.67413988747,1193.17400243792,2.00654817840937,12.657124226838278,150.00000000000006,96.0,1.0,0.26611024356111884,0.23031178164374894
100,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
100,2,True,19.83021125555325,295.09193456975186,1.7373177795172063,151.057616063296,95.98463647372931,27.324649669451706,46.30567369097065,0.0,30.01431159202865,95.98463647372931,25.899234845011314,46.30567369097042,2.3429964896978427e-05,0.27387062404178314,0.05175297450851288,2.02304681171491,19.698554302594687,660.5567414391601,4319.52706003779,1204.8188537523,2.00355934359375,24.43119736510107,150.00000000000006,96.0,1.0,1.0,0.24640334307590797
100,4,True,19.7567583028287,295.04326916220054,1.7372867086621855,151.21599906301066,95.98593375204835,27.32300031842447,46.30567369097065,0.0,29.665341490479612,95.98593375204835,25.887665749952884,46.3056736909694,2.3427504821910062e-05,0.27384384631221065,0.05175471585273708,2.02304681171491,19.698554302594687,660.5567414391601,4319.52706003779,1204.8188537523,2.00355934359375,24.43119736510107,150.00000000000006,96.0,1.0,1.0,0.2463943993529487
100,6,True,19.7252519276841,294.9665112601525,1.7372411244058583,151.43325877821013,96.01583865170835,27.30978422365347,46.30567369097065,0.0,29.209219233025184,96.01583865170835,25.86083209107707,46.305673690953085,2.3422737021934087e-05,0.27378451877000887,0.05175857388201775,2.02304681171491,19.698554302594687,660.5567414391601,4319.52706003779,1204.8188537523,2.00355934359375,24.43119736510107,150.00000000000006,96.0,1.0,1.0,0.24645315609098628
100,8,True,19.711737812349952,294.85062038986644,1.7364481643791634,151.62325335945462,96.01694778417887,27.280027561759383,46.30567369097065,0.0,28.80726300295493,96.01694778417885,25.81827457640778,46.30567369086282,2.3415812946018857e-05,0.2736890329307328,0.0517647832437593,2.02304681171491,19.698554302594687,660.5567414391601,4319.52706003779,1204.8188537523,2.00355934359375,24.43119736510107,150.00000000000006,96.0,1.0,1.0,0.24614352229778408
100,10,True,19.705941166038713,294.7032906891543,1.7352851009905919,151.74477437789608,96.02014283491336,27.235776525732245,46.30567369097065,0.0,28.52849087112264,96.02014283491334,25.76431643704036,46.305673690586104,2.3407698156544368e-05,0.2735582692507948,0.05177328666250495,2.02304681171491,19.698554302594687,660.5567414391601,4319.52706003779,1204.8188537523,2.00355934359375,24.43119736510107,150.00000000000006,96.0,1.0,1.0,0.24569606527662682
100,20,True,19.70165047908796,294.00350048565315,1.728237015311331,151.33496385098186,96.00368214159423,26.981413439922015,46.30567369097065,0.0,29.016003001440417,96.00368214159423,25.518047671045895,46.30567368550544,2.3383988887135128e-05,0.27253500241904044,0.05183982769417252,2.02304681171491,19.698554302594687,660.5567414391601,4319.52706003779,1204.8188537523,2.00355934359375,24.43119736510107,150.00000000000006,96.0,1.0,1.0,0.24295987644088193
100,30,True,19.701588181284365,294.1267989609581,1.728281826822498,150.46973085293405,95.98250347574358,26.991237993782665,46.30567369097065,0.035506607307166545,30.89763931140883,95.98250347574358,25.58175394045955,46.305673685788406,2.342406556578244e-05,0.27133830855037383,0.05191764483127694,2.02304681171491,19.698554302594687,660.5567414391601,4319.52706003779,1204.8188537523,2.00355934359375,24.43119736510107,150.00000000000006,96.0,1.0,1.0,0.24292305150933327
100,40,True,19.701587276763348,294.8896153665977,1.735656164832113,150.1014508655985,95.97767755274712,27.26587534042132,46.30567369097065,0.05159022757548043,32.1261568536203,95.97767755274711,25.89535057031436,46.30567369044394,2.3496953791383313e-05,0.2703012999518567,0.0519850772990164,2.02304681171491,19.698554302594687,660.5567414391601,4319.52706003779,1204.8188537523,2.00355934359375,24.43119736510107,150.00000000000006,96.0,1.0,1.0,0.24573236462191958
100,60,True,19.70158726343965,296.30672531463733,1.752344253083716,150.38306548083233,95.98927840777422,27.878430072870763,46.30567369097065,0.03137876631159769,32.12404194333979,95.98927840777422,26.523002104031676,46.30567369017672,2.3588378463687034e-05,0.26888492195935965,0.052077178803187296,2.02304681171491,19.698554302594687,660.5567414391601,4319.52706003779,1204.8188537523,2.00355934359375,24.43119736510107,150.00000000000006,96.0,1.0,1.0,0.2526352026853982
100,80,True,19.70158726343692,296.8258707400138,1.7598965932120323,150.7312697846769,95.99786422766536,28.15413652789483,46.30567369097065,0.01007289371384992,31.554575605485322,95.99786422766535,26.790320506254705,46.305673689431046,2.3586429703931916e-05,0.26810742005616817,0.05212773786601377,2.02304681171491,19.698554302594687,660.5567414391601,4319.52706003779,1204.8188537523,2.00355934359375,24.43119736510107,150.00000000000006,96.0,1.0,1.0,0.25601459301309387
100,100,True,19.70158726343692,296.9167839167185,1.7616892616961248,150.84843374415317,96.00009262629501,28.219478373290176,46.30567369097065,0.002153297727812266,31.311763250254998,96.00009262629503,26.85048132340468,46.30567369097162,2.3557650245280622e-05,0.267692197347784,0.05215473941099575,2.02304681171491,19.698554302594687,660.5567414391601,4319.52706003779,1204.8188537523,2.00355934359375,24.43119736510107,150.00000000000006,96.0,1.0,1.0,0.2568418695851787
101,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
101,2,True,20.09078201738589,294.58002005220055,1.7251047361067962,151.22554639927205,95.76355509100117,27.32685513298034,46.30567369097065,0.0,29.34411577703851,95.76355509100117,25.879681347744977,46.30567369097025,2.342533936396778e-05,0.2738693300495276,0.05175316166031085,1.96922643988106,20.157647488045995,643.1292129431739,4274.77743906203,1176.16748586859,2.01520724155363,22.689612626765495,150.00000000000006,96.0,1.0,1.0,0.23574730705174196
101,4,True,20.129943873462764,294.2014240527152,1.7248555175741607,151.41443964275794,95.8172754297524,27.29674517329895,46.30567369097065,0.0,29.319879871299932,95.8172754297524,25.852045586849332,46.30567369095803,2.342016141102865e-05,0.2738358373252784,0.051755896460581874,1.96922643988106,20.157647488045995,643.1292129431739,4274.77743906203,1176.16748586859,2.01520724155363,22.689612626765495,150.00000000000006,96.0,1.0,1.0,0.23579444653244014
101,6,True,20.14711322844005,293.86462744981407,1.7268956714694925,151.76372274534003,96.06971100847414,27.275051427871112,46.30567369097065,0.0,28.59882735678389,96.06971100847414,25.808064610929563,46.30567369088061,2.3413456398965693e-05,0.2737618195088024,0.05176194010493961,1.96922643988106,20.157647488045995,643.1292129431739,4274.77743906203,1176.16748586859,2.01520724155363,22.689612626765495,150.00000000000006,96.0,1.0,1.0,0.23711772288846025
101,8,True,20.154640623202795,293.51428935628655,1.7247161746421542,152.0556323266017,95.98804509724755,27.225382365815936,46.30567369097065,0.0,27.972777956450653,95.98804509724755,25.737369937580723,46.30567369055041,2.3402890854661287e-05,0.27364230810694484,0.05177169834606606,1.96922643988106,20.157647488045995,643.1292129431739,4274.77743906203,1176.16748586859,2.01520724155363,22.689612626765495,150.00000000000006,96.0,1.0,1.0,0.236167071374908
101,10,True,20.157940786312565,293.15619968689043,1.7230342553873188,152.22945041766502,96.01393944723385,27.15260040575172,46.30567369097065,0.0,27.552617613573723,96.01393944723385,25.64883237737456,46.305673689653304,2.3390448862498797e-05,0.2734782104629733,0.05178509702840394,1.96922643988106,20.157647488045995,643.1292129431739,4274.77743906203,1176.16748586859,2.01520724155363,22.689612626765495,150.00000000000006,96.0,1.0,1.0,0.2356587731818738
101,20,True,20.160475463130354,291.7015712039988,1.7115952026710812,151.5256182412311,96.00492244782981,26.729333288400916,46.30567369097065,0.0,28.107312172672657,96.0049224478298,25.23080528793025,46.305673674560694,2.3350797522201977e-05,0.27218932299669696,0.0518903334179588,1.96922643988106,20.157647488045995,643.1292129431739,4274.77743906203,1176.16748586859,2.01520724155363,22.689612626765495,150.00000000000006,96.0,1.0,1.0,0.2318842587979871
101,30,True,20.16051866876893,291.70803731000365,1.7105752032511472,150.16343782920694,95.9792528278378,26.701226419464675,46.30567369097065,0.04270257166090472,30.859805909372938,95.9792528278378,25.28254256208628,46.30567369092324,2.3407437464170908e-05,0.27069422723164044,0.05201240274058179,1.96922643988106,20.157647488045995,643.0071632176765,4274.77743906203,1176.16748586859,2.01520724155363,22.689612626765495,150.00000000000006,96.0,1.0,0.9985460917220926,0.23149894755661
101,40,True,20.160717951217975,292.7612160676074,1.7205997443134384,149.59761640686793,95.97306716970965,27.077608886797226,46.30567369097065,0.0685059451657631,32.717796466414875,95.97306716970965,25.71611259847136,46.30567368780078,2.3515058014289737e-05,0.26941712743273344,0.052116671281108015,1.96922643988106,20.157647488045995,638.4831201774849,4274.77743906203,1176.16748586859,2.01520724155363,22.689612626765495,150.00000000000006,96.0,1.0,0.9485401879969545,0.23474026678880566
101,60,True,20.161573752220647,294.7436789090707,1.7436152089882275,150.01654339709967,95.98732795855626,27.93050158903256,46.30567369097065,0.04060693893743519,32.63600350233883,95.98732795855626,26.588371396251578,46.30567369097139,2.3649721589414096e-05,0.2676912402686242,0.05225758136657356,1.96922643988106,20.157647488045995,625.7352770284132,4274.77743906203,1176.16748586859,2.01520724155363,22.689612626765495,150.00000000000006,96.0,1.0,0.8383118826791933,0.24298217895800914
101,80,True,20.161001497038285,295.39018611732376,1.753207137995426,150.45427318917473,95.99772445924658,28.2838842670068,46.30567369097065,0.011413472615243867,31.75799169758179,95.9977244592466,26.9275902073069,46.305673691190634,2.3646730773056018e-05,0.2667442930916455,0.05233489770900946,1.96922643988106,20.157647488045995,637.5317856880523,4274.77743906203,1176.16748586859,2.01520724155363,22.689612626765495,150.00000000000006,96.0,1.0,0.9388954252316831,0.24676976823423333
101,100,True,20.16052967847037,295.5478273140957,1.7558768622045966,150.57281607094967,95.99913962677509,28.382755465510982,46.30567369097065,0.0040436958692955174,31.572634980445894,95.99913962677509,27.02345688081795,46.30567369124344,2.3612767431148385e-05,0.26623729870141116,0.05237629397571685,1.96922643988106,20.157647488045995,643.0264651489391,4274.77743906203,1176.16748586859,2.01520724155363,22.689612626765495,150.00000000000006,96.0,1.0,0.9987756261504027,0.2478599609855983
102,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
102,2,True,20.09755490493785,293.22634768701505,1.6693000672584037,151.12657027573118,94.87123736911168,27.310630805578477,46.30567369097065,0.0,29.362037181797227,94.87123736911168,25.86304156082857,46.30567369096843,2.3420981914971186e-05,0.2738699557654707,0.051753070132233035,2.02622922980198,20.16653122629708,661.572238940964,4302.7474324103,1190.39165514315,2.01525262342132,17.23623887321321,150.00000000000006,96.0,1.0,0.9999987201833731,0.21505257070298264
102,4,True,20.13872193747443,292.11003354501634,1.6774074743976959,150.79314315584543,95.78385172447405,27.2632478958291,46.30567369097065,0.027001345483662422,31.3937775205124,95.78385172447406,25.881316034392597,46.30567369096809,2.3425999391791556e-05,0.27384105403239756,0.05175521905968588,2.02622922980198,20.16653122629708,661.5540745686928,4302.7474324103,1190.39165514315,2.01525262342132,17.23623887321321,150.00000000000006,96.0,1.0,0.9997885991150444,0.2192150816177069
102,6,True,20.156357601094612,291.31358220060736,1.6815526864100918,150.8445673909527,96.07897542179035,27.307236283481906,46.30567369097065,0.02233487493501554,31.173348237461312,96.07897542179035,25.9197491720774,46.305673690969,2.3436156470043225e-05,0.2737783711562895,0.05175987973489515,2.02622922980198,20.16653122629708,661.5600522164285,4302.7474324103,1190.39165514315,2.01525262342132,17.23623887321321,150.00000000000006,96.0,1.0,0.9998577332646313,0.22099699629381464
102,8,True,20.163912479716487,290.73643369931347,1.6800915563043461,150.832119203282,95.85979681150832,27.337523406665547,46.30567369097065,0.023780652419945657,31.241709627806816,95.85979681150832,25.953131448951417,46.305673690950755,2.344509459992545e-05,0.2736783419128655,0.05176731745485966,2.02622922980198,20.16653122629708,661.5640743416508,4302.7474324103,1190.39165514315,2.01525262342132,17.23623887321321,150.00000000000006,96.0,1.0,0.9999042585654422,0.220101138264929
102,10,True,20.167148818779992,290.3210481349636,1.6822195094864718,150.78907371070994,95.98235522392794,27.371613754884194,46.30567369097065,0.024295811851855413,31.25693719330278,95.98235522392794,25.98780658151835,46.305673690898686,2.3454233964191272e-05,0.27354246974722013,0.051777420382944465,2.02622922980198,20.16653122629708,661.5667808176145,4302.7474324103,1190.39165514315,2.01525262342132,17.23623887321321,150.00000000000006,96.0,1.0,0.999935568759152,0.22095469736688939
