sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
104,60,True,20.324956825775132,295.32558835995496,1.7436416148430012,150.25924419310024,95.98668755651148,27.14909540848683,46.30567369097065,0.040539220085087084,31.566721173880808,95.98668755651148,25.761734333452388,46.30567368792663,2.3611504956082493e-05,0.26669311811983637,0.05228476391179717,1.95844900072027,20.322023102149217,638.5691152068893,4254.13316830924,1189.45132078261,2.01597084969784,25.263611236616498,150.00000000000006,96.0,1.0,0.9880608416924647,0.24371924965344408
104,80,True,20.32486243162043,296.0667840975037,1.7539873982710483,150.74307920993368,95.99754453510494,27.523554024866456,46.30567369097065,0.011992442822681129,30.789056114464554,95.99754453510494,26.124340895223316,46.30567369126629,2.3632630369745128e-05,0.26564518995398245,0.05236239976735237,1.95844900072027,20.322023102149217,639.5613197364713,4254.13316830924,1189.45132078261,2.01597084969784,25.263611236616498,150.00000000000006,96.0,1.0,0.9997725220224517,0.24781230336227697
104,100,True,20.324860182107216,296.1936603632262,1.75636916693567,150.9024404731275,96.00001559498612,27.609743840475417,46.30567369097065,0.0022270358404935624,30.48480508825737,96.00001559498612,26.203701663508404,46.305673691251,2.3605045515447123e-05,0.2650960024989429,0.05240308753787292,1.95844900072027,20.322023102149217,639.579905740708,4254.13316830924,1189.45132078261,2.01597084969784,25.263611236616498,150.00000000000006,96.0,1.0,0.9999956658393384,0.24879141992173068
105,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
105,2,True,19.729031746149246,295.2716430230803,1.7429591560163886,151.04740836369137,96.01951162330747,27.32516416817474,46.30567369097065,0.0,30.093927473450726,96.01951162330748,25.90239709494092,46.30567369097105,2.3430751715523214e-05,0.27387056869764176,0.05175296451227898,2.01091484026681,19.51965670262149,656.6701196483592,4318.75632439805,1209.17809067202,2.00317024431251,25.11114715750898,150.00000000000006,96.0,1.0,1.0,0.2492241137409465
105,4,True,19.611608299723912,295.33567108185105,1.7433303587895557,151.24654647360558,96.04564447939784,27.328782404352047,46.30567369097065,0.0,29.546305280283313,96.04564447939784,25.889451638013412,46.30567369096951,2.3427924265904708e-05,0.2738433818841322,0.05175465785868774,2.01091484026681,19.51965670262149,656.6701196483592,4318.75632439805,1209.17809067202,2.00317024431251,25.11114715750898,150.00000000000006,96.0,1.0,1.0,0.24944455022512274
105,6,True,19.560995297455065,295.33051906891455,1.7424834985932502,151.48149313796176,96.00928151333441,27.311587409694162,46.30567369097065,0.0,29.04458519634903,96.00928151333441,25.856955376857783,46.30567369094882,2.342181062657106e-05,0.27378300146185375,0.05175841868491095,2.01091484026681,19.51965670262149,656.6701196483592,4318.75632439805,1209.17809067202,2.00317024431251,25.11114715750898,150.00000000000006,96.0,1.0,1.0,0.24900259528346766
105,8,True,19.539179586226567,295.2634973917161,1.7416938374300441,151.68436484161964,96.02581352179284,27.27616289608108,46.30567369097065,0.0,28.628209805817026,96.02581352179284,25.808041843446823,46.305673690831156,2.3413505247142526e-05,0.27368575186255667,0.05176447589638174,2.01091484026681,19.51965670262149,656.6701196483592,4318.75632439805,1209.17809067202,2.00317024431251,25.11114715750898,150.00000000000006,96.0,1.0,1.0,0.24872300385804003
105,10,True,19.5297763650172,295.14700241049775,1.7403618231651257,151.8194567873174,96.02937418619716,27.22575810422162,46.30567369097065,0.0,28.329258226367077,96.02937418619715,25.74704994205186,46.30567369047327,2.3403978749650743e-05,0.2735524979860707,0.05177277560474331,2.01091484026681,19.51965670262149,656.6701196483592,4318.75632439805,1209.17809067202,2.00317024431251,25.11114715750898,150.00000000000006,96.0,1.0,1.0,0.24819179595366672
105,20,True,19.52275883086395,294.46915368861744,1.7322280845588092,151.44443422633316,96.0061263178311,26.93523965597809,46.30567369097065,0.0,28.76661284463117,96.0061263178311,25.4627725634523,46.30567368374443,2.3374274218179448e-05,0.2725088255209384,0.05183777977514105,2.01091484026681,19.51965670262149,656.6701196483592,4318.75632439805,1209.17809067202,2.00317024431251,25.11114715750898,150.00000000000006,96.0,1.0,1.0,0.2449256383553746
105,30,True,19.52265442595518,294.54450634225043,1.7313603594603404,150.57673851894646,95.98338757976614,26.91203488671398,46.30567369097065,0.033584628306881095,30.624654141211924,95.98338757976614,25.493074574022266,46.30567368309107,2.3411147000749267e-05,0.27128809377906793,0.05191381048941294,2.01091484026681,19.51965670262149,656.6701196483592,4318.75632439805,1209.17809067202,2.00317024431251,25.11114715750898,150.00000000000006,96.0,1.0,1.0,0.244534828668488
105,40,True,19.522652872648166,295.26419740639597,1.7381036844131341,150.19361457066424,95.97799540546794,27.162379333153485,46.30567369097065,0.050485531787746334,31.8662930843518,95.97799540546792,25.78279248377854,46.30567368907208,2.3483440023564103e-05,0.2702313427414507,0.05197962720432272,2.01091484026681,19.51965670262149,656.6701196483592,4318.75632439805,1209.17809067202,2.00317024431251,25.11114715750898,150.00000000000006,96.0,1.0,1.0,0.2471533046904752
105,60,True,19.522652849194685,296.6398737691236,1.754175704090056,150.4531035098442,95.98939144751408,27.74951444215374,46.30567369097065,0.031191941031738123,31.90789327542144,95.9893914475141,26.385705621753424,46.30567369108559,2.3577444419124234e-05,0.26879163957743557,0.052069295086515394,2.01091484026681,19.51965670262149,656.6701196483592,4318.75632439805,1209.17809067202,2.00317024431251,25.11114715750898,150.00000000000006,96.0,1.0,1.0,0.2539146578214317
105,80,True,19.52265284918957,297.1445200816463,1.7614920485940146,150.7913240419415,95.99795511039167,28.015302473606834,46.30567369097065,0.010110247640963712,31.3584788971643,95.99795511039167,26.64327722961512,46.305673690368394,2.3578610559796125e-05,0.2680043632899323,0.052118329389126,2.01091484026681,19.51965670262149,656.6701196483592,4318.75632439805,1209.17809067202,2.00317024431251,25.11114715750898,150.00000000000006,96.0,1.0,1.0,0.2572377718392374
105,100,True,19.52265284918957,297.235178284286,1.763240544680744,150.90540285858629,95.99995347657995,28.078815590177257,46.30567369097065,0.002528608972688254,31.13982022138134,95.99995347657995,26.702150595656658,46.30567369058912,2.3552527837162634e-05,0.26758554336841417,0.05214441548181773,2.01091484026681,19.51965670262149,656.6701196483592,4318.75632439805,1209.17809067202,2.00317024431251,25.11114715750898,150.00000000000006,96.0,1.0,1.0,0.25805562975482293
106,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
106,2,True,20.091121384890982,295.3054309348229,1.7505742870016252,151.1850166595646,96.03775178148737,27.33024056988122,46.30567369097065,0.0,29.78837567207461,96.03775178148737,25.89888246922204,46.30567369097133,2.34301547035768e-05,0.2738685009229211,0.051753201381681685,2.04359962147808,20.15441716785051,667.0875338140371,4247.08508551848,1181.56986607745,2.0056889461234,25.3257138414088,150.00000000000006,96.0,1.0,1.0,0.251567398470636
106,4,True,20.1292675314578,295.34176810745373,1.7513251709858038,151.6923093854727,96.10842619135587,27.330655402234015,46.30567369097065,0.0,28.539280982345588,96.10842619135587,25.860132109216305,46.30567369095917,2.3422545622850277e-05,0.27382960913903137,0.0517562229813666,2.04359962147808,20.15441716785051,667.0875338140371,4247.08508551848,1181.56986607745,2.0056889461234,25.3257138414088,150.00000000000006,96.0,1.0,1.0,0.25207206964939477
106,6,True,20.145496163960047,295.23646320690034,1.7491677285058729,152.2324139060952,96.02912659733809,27.28213120901462,46.30567369097065,0.0,27.4614184108291,96.02912659733809,25.775295139260844,46.30567369077164,2.340723091454443e-05,0.27374236495416326,0.051763001141237025,2.04359962147808,20.15441716785051,667.0875338140372,4247.08508551848,1181.56986607745,2.0056889461234,25.3257138414088,150.00000000000006,96.0,1.0,1.0,0.25095076901322116
106,8,True,20.152400361017897,295.00641759596283,1.7470344514819405,152.6841732641484,96.0620725716238,27.19155514713849,46.30567369097065,0.0,26.59305171155971,96.0620725716238,25.6522125354274,46.30567368981025,2.3386712049705832e-05,0.27360057475361815,0.05177401693498839,2.04359962147808,20.15441716785051,667.0875338140372,4247.08508551848,1181.56986607745,2.0056889461234,25.3257138414088,150.00000000000006,96.0,1.0,1.0,0.25014551449572847
106,10,True,20.155337634815055,294.67574218347386,1.7437108070585279,152.98741956504318,96.07082246445621,27.066712518057447,46.30567369097065,0.0,25.95407390019522,96.07082246445621,25.500407088996386,46.30567369096542,2.3363084654700364e-05,0.27340471098432745,0.05178923359031912,2.04359962147808,20.15441716785051,667.0875338140371,4247.08508551848,1181.56986607745,2.0056889461234,25.3257138414088,150.00000000000006,96.0,1.0,1.0,0.24880273086249316
106,20,True,20.157482203253778,292.7764768300566,1.7226046855643031,152.32018564592875,96.02191071449055,26.31386869465356,46.30567369097065,0.0,26.154200413217826,96.02191071449055,24.73405777457519,46.305673690711956,2.3274328958951436e-05,0.2718516665359746,0.0519098863225424,2.04359962147808,20.15441716785051,667.0875338140371,4247.08508551848,1181.56986607745,2.0056889461234,25.3257138414088,150.00000000000006,96.0,1.0,1.0,0.2406178536534455
