sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
88,6,True,20.457869194354714,297.89379097104234,1.6871331040388986,149.67800124518436,89.86076648717734,27.5500214156024,46.30567369097065,0.2878784949005235,50.826972156020844,89.86076648717734,26.534183012884508,46.30567369097537,2.358894484270206e-05,0.2737961484131453,0.05175867225778565,2.01834416176853,20.4942612840224,655.0617518323264,4301.16073357787,1187.92148179058,2.01457594185141,25.116258329892617,150.00000000000006,89.4791393947302,1.0,0.9564625516827368,0.211210990721899
88,8,True,20.480425442125522,299.40301793541573,1.692796421994008,149.77059535985802,89.45135541266238,27.911392028496994,46.30567369097065,0.33104950484400764,56.35937959567433,89.4513554126624,26.95958362245908,46.305673691005325,2.3691640054571942e-05,0.2737202372703432,0.051764427680277364,2.01834416176853,20.4942612840224,653.2861739935128,4301.16073357787,1187.92148179058,2.01457594185141,25.116258329892617,150.00000000000006,89.4791393947302,1.0,0.9387439891714011,0.21175778437099663
88,10,True,20.490216484924588,300.8820193597161,1.7045328996069242,149.97921095342815,89.49656760574763,28.320727168093864,46.30567369097065,0.32140480559426654,56.78085494312414,89.49656760574764,27.395146465450082,46.3056736928159,2.379714020977146e-05,0.27361997715662534,0.05177203014631661,2.01834416176853,20.4942612840224,652.2452165301382,4301.16073357787,1187.92148179058,2.01457594185141,25.116258329892617,150.00000000000006,89.4791393947302,1.0,0.9287760431697715,0.21513748603940358
88,20,True,20.49735818101732,306.22768106094077,1.7570803317572938,151.14970080152813,89.38745622856479,30.24892836546946,46.30567369097065,0.26816131650785646,55.664204822980565,89.38745622856479,29.363883402579425,46.30567369115761,2.4222046448291017e-05,0.2728469964848023,0.0518306556024663,2.01834416176853,20.4942612840224,657.3312887236546,4301.16073357787,1187.92148179058,2.01457594185141,25.116258329892617,150.00000000000006,89.4791393947302,1.0,0.9805439188070579,0.23240782716021285
88,30,True,20.497306488332242,309.4593602770864,1.8020487204977147,151.89135516278645,89.36604558373196,31.846240653722887,46.30567369097065,0.21763937108255424,54.087803961336505,89.36604558373195,30.980166219052855,46.305673697852,2.4494780278388467e-05,0.27189117591442075,0.051903156267954456,2.01834416176853,20.4942612840224,658.8210083912021,4301.16073357787,1187.92148179058,2.01457594185141,25.116258329892617,150.00000000000006,89.4791393947302,1.0,0.997314419382898,0.25266007527076545
88,40,True,20.49728383922053,311.6411022801251,1.8390906163428193,152.46043026845473,89.3548536805405,33.14911022955405,46.30567369097065,0.17368712138260595,52.64500176509626,89.35485368054049,32.29273257964546,46.305673733747824,2.4659401574962488e-05,0.27097479515424705,0.05197266842747613,2.01834416176853,20.4942612840224,659.0210917690224,4301.16073357787,1187.92148179058,2.01457594185141,25.116258329892617,150.00000000000006,89.4791393947302,1.0,0.9996293013387729,0.27527152243503766
88,60,True,20.497280047828383,314.2177515818652,1.8920989305948785,153.4698195656792,89.3541563878141,34.987245427343794,46.30567369097065,0.10100113338150257,49.95232135201899,89.3541563878141,34.133301812548844,46.30567369155881,2.4780366906500506e-05,0.2695095745255442,0.052083817406141916,2.01834416176853,20.4942612840224,659.0524027092446,4301.16073357787,1187.92148179058,2.01457594185141,25.116258329892617,150.00000000000006,89.4791393947302,1.0,0.9999929370413253,0.3249075075409803
88,80,True,20.49727997521461,315.38546258904546,1.922430940919003,154.21981594816128,89.38416384994537,36.015988665732266,46.30567369097065,0.052026396320070244,47.99302134239664,89.38416384994537,35.1557970651145,46.30567369571975,2.475116132667934e-05,0.26851790406735454,0.052159047251815416,2.01834416176853,20.4942612840224,659.0529989661071,4301.16073357787,1187.92148179058,2.01457594185141,25.116258329892617,150.00000000000006,89.4791393947302,1.0,0.9999998654287422,0.3717487556811859
88,100,True,20.4972799738311,315.83779916699666,1.9376727000457086,154.66667922548731,89.42785450683908,36.51975850173,46.30567369097065,0.02354689326702229,46.78443360277891,89.42785450683907,35.6524704466304,46.30567369618666,2.4666540990061112e-05,0.2678678308062002,0.052208365017161404,2.01834416176853,20.4942612840224,659.0530103265348,4301.16073357787,1187.92148179058,2.01457594185141,25.116258329892617,150.00000000000006,89.4791393947302,1.0,0.9999999974360002,0.4055115810251365
89,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
89,2,True,20.059531646460016,295.63336506330927,1.663035741493819,150.3152350575392,88.41341941616678,27.22708156788232,46.30567369097065,0.09980339090356705,35.4656818126926,88.41341941616678,25.957727578323155,46.30567369096633,2.344468431783972e-05,0.27387086862266463,0.05175293041590437,2.02816361282804,20.099948210949492,661.8247422473258,4319.26108352267,1214.36376829158,2.00470624895501,25.416224694459913,150.00000000000006,85.7072237322235,1.0,0.9958157393485833,0.2048398044072227
89,4,True,20.084423526443118,297.0874445974724,1.6442960789853271,149.0537146342134,86.51901838662842,27.26070249544804,46.30567369097065,0.3386634562685544,55.328057632311676,86.51901838662842,26.27739862563759,46.30567369097088,2.3524896100320446e-05,0.2738490677240245,0.05175421569304542,2.02816361282804,20.099948210949492,658.7234678380395,4319.26108352267,1214.36376829158,2.00470624895501,25.416224694459913,150.00000000000006,85.7072237322235,1.0,0.9620820038842004,0.19620057713110026
89,6,True,20.09523465664273,299.2480038183553,1.6580358973513578,148.5384800803098,86.78688732726592,27.658658833697796,46.30567369097065,0.49953390872630515,80.80156468700639,86.78688732726593,26.833140183790512,46.305673690986225,2.3661913030103744e-05,0.27380750246859753,0.051756666454959493,2.02816361282804,20.099948210949492,652.8132456035287,4319.26108352267,1214.36376829158,2.00470624895501,25.416224694459913,150.00000000000006,85.7072237322235,1.0,0.9058368193778392,0.19989630262999175
89,8,True,20.10012928380513,301.64954853300867,1.6665633350434603,148.34394591850952,86.09370086220537,28.224462055729227,46.30567369097065,0.568843687867735,100.61527690929178,86.09370086220537,27.48860912136212,46.305673694492384,2.382319193430128e-05,0.2737470884920156,0.05176022921956774,2.02816361282804,20.099948210949492,644.7740362352972,4319.26108352267,1214.36376829158,2.00470624895501,25.416224694459913,150.00000000000006,85.7072237322235,1.0,0.8422893086350257,0.20030505986292502
89,10,True,20.10257389932434,304.01384675594613,1.6833721477590167,148.35883053966222,85.97393332561926,28.870452535196478,46.30567369097065,0.6093104242444166,116.32007173991543,85.97393332561926,28.18295205202724,46.305673718428636,2.3989777283812533e-05,0.27366948795681195,0.05176480621348844,2.02816361282804,20.099948210949492,634.5423038775964,4319.26108352267,1214.36376829158,2.00470624895501,25.416224694459913,150.00000000000006,85.7072237322235,1.0,0.776800207330772,0.2042300557677992
89,20,True,20.10752059212092,313.1602984062931,1.7743485654135742,149.67943804083444,85.5122197057502,32.238941368764415,46.30567369097065,0.560311289113265,115.47164976256447,85.5122197057502,31.623716951703603,46.30567371348826,2.4705539025935142e-05,0.27309620239511145,0.05179862825549407,2.02816361282804,20.099948210949492,574.9192086787835,4319.26108352267,1214.36376829158,2.00470624895501,25.416224694459913,150.00000000000006,85.7072237322235,1.0,0.555760096275323,0.23398233431687102
89,30,True,20.107696017727335,318.54906088184964,1.8565425477763378,151.16053347873776,85.2957634512539,35.135675310438316,46.30567369097065,0.4541733732104733,98.47655107920663,85.2957634512539,34.536460404961865,46.305673692826076,2.5173517189839272e-05,0.2723815459116514,0.05184079799981456,2.02816361282804,20.099948210949492,597.8908940080178,4319.26108352267,1214.36376829158,2.00470624895501,25.416224694459913,150.00000000000006,85.7072237322235,1.0,0.6205340413762259,0.28465341107033026
89,40,True,20.104249921832604,322.0854424784635,1.9245144391288247,152.14073986195422,84.78841876633221,37.56674934029278,46.30567369097065,0.3965507113443785,94.37868745306417,84.78841876633221,36.99269071353949,46.305673690507376,2.5478742380842583e-05,0.27167446651439703,0.05188252334410627,2.02816361282804,20.099948210949492,652.2408856870625,4319.26108352267,1214.36376829158,2.00470624895501,25.416224694459913,150.00000000000006,85.7072237322235,1.0,0.9008673985740835,0.3777918290206214
89,60,False,20.103029313886225,329.3191246432125,1.9912548487913673,151.45384550338343,76.24376695653892,42.12277557462338,46.30567369097065,1.006852296258793,6339.006684844284,76.24376695653892,41.83323281107333,55.391175140832786,1.6883843966017136e-05,0.0,0.07127288671032748,2.02816361282804,20.099948210949492,661.9249291456046,4319.26108352267,1214.36376829158,2.00470624895501,25.416224694459913,150.00000000000006,85.7072237322235,1.0,0.9969620104690247,0.8152615624746846
90,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
90,2,True,19.916836050431073,295.4515005553433,1.7068081897907512,150.7514414173399,92.37026054830768,27.278810853075107,46.30567369097065,0.04353868074128547,32.343235499644294,92.3702605483077,25.928208493802362,46.30567369096951,2.3437370614123378e-05,0.2738692711933271,0.051753070631635666,2.01901722046092,19.850075453752083,659.2642653463818,4271.65608413893,1205.21251808459,2.0013363938466,25.17546408838632,150.00000000000006,92.761880162115,1.0,0.9999514253962632,0.22774813705340594
90,4,True,19.88048339935108,296.11325164916866,1.7076865961014263,150.50459087882138,92.38867342506646,27.303938668428206,46.30567369097065,0.10760395804353386,36.0894573293578,92.38867342506647,26.0521666494378,46.30567369085492,2.3468966330876692e-05,0.273836974336692,0.0517552131175696,2.01901722046092,19.850075453752083,659.217203731331,4271.65608413893,1205.21251808459,2.0013363938466,25.17546408838632,150.00000000000006,92.761880162115,1.0,0.9994052685568567,0.22807845847649436
90,6,True,19.864864599409714,296.88608432961144,1.7156603534141988,150.6731493968889,92.7815149113717,27.445775597635837,46.30567369097065,0.12485278989596743,37.43672804584909,92.7815149113717,26.230387466934346,46.3056736909719,2.351429588794435e-05,0.27376812300354736,0.051759781045720495,2.01901722046092,19.850075453752083,659.2339714076996,4271.65608413893,1205.21251808459,2.0013363938466,25.17546408838632,150.00000000000006,92.761880162115,1.0,0.9995997627878666,0.23171089509838155
90,8,True,19.858153410382158,297.6240070885867,1.7187044771711197,150.93934386748072,92.63539307290353,27.612971576894974,46.30567369097065,0.1294174161387437,38.03757443758131,92.63539307290353,26.41815795456749,46.30567369097611,2.3561777489605e-05,0.2736594709471218,0.05176699010988952,2.01901722046092,19.850075453752083,659.2452503631926,4271.65608413893,1205.21251808459,2.0013363938466,25.17546408838632,150.00000000000006,92.761880162115,1.0,0.999730651829791,0.23239291810737753
90,10,True,19.855269643464794,298.3015424659185,1.7239234889835373,151.20862268874248,92.67633750694654,27.78821222315633,46.30567369097065,0.12868007280932559,38.297483033614704,92.67633750694652,26.606359975905413,46.305673690989124,2.3608951172695425e-05,0.2735126260707663,0.05177673366695665,2.01901722046092,19.850075453752083,659.2528384185365,4271.65608413893,1205.21251808459,2.0013363938466,25.17546408838632,150.00000000000006,92.761880162115,1.0,0.9998187364028243,0.23433458651874176
90,20,True,19.85312823505359,300.6144095151333,1.7459091313120196,151.87262306920587,92.72328384903183,28.572514751806107,46.30567369097065,0.10075294626337787,37.8008664929113,92.72328384903183,27.40927355233951,46.30567369489114,2.38014160233022e-05,0.27236707954303874,0.05185274791840843,2.01901722046092,19.850075453752083,659.2662933448082,4271.65608413893,1205.21251808459,2.0013363938466,25.17546408838632,150.00000000000006,92.761880162115,1.0,0.9999749796478369,0.24286232007308245
90,30,True,19.853096687463733,302.1010809737926,1.7638908881804651,151.71540406246964,92.71692198324281,29.228089970743763,46.30567369097065,0.1012280122006312,38.82587223623711,92.7169219832428,28.09612161964102,46.30567372276113,2.3936906473652338e-05,0.2709769252079906,0.051944995746963166,2.01901722046092,19.850075453752083,659.2681500996963,4271.65608413893,1205.21251808459,2.0013363938466,25.17546408838632,150.00000000000006,92.761880162115,1.0,0.9999965463665506,0.2506374950831427
90,40,True,19.853096197790762,303.4643057476545,1.782034974344234,151.63985251087553,92.7138531605198,29.884981215336502,46.30567369097065,0.09504062446820478,39.52405924074797,92.7138531605198,28.776972234754204,46.305673762509116,2.4040313596669595e-05,0.26970604298249085,0.05202932940023399,2.01901722046092,19.850075453752083,659.2684063841582,4271.65608413893,1205.21251808459,2.0013363938466,25.17546408838632,150.00000000000006,92.761880162115,1.0,0.9999995232847275,0.2595065285250541
90,60,True,19.8530961860788,305.4059070747295,1.8116298780962623,152.08876262962258,92.72945110702926,30.94025717833256,46.30567369097065,0.05745779284096672,38.98961694300563,92.72945110702926,29.842733459236158,46.305673799250656,2.413413846273108e-05,0.2678267139376777,0.05215403997117966,2.01901722046092,19.850075453752083,659.2684466426797,4271.65608413893,1205.21251808459,2.0013363938466,25.17546408838632,150.00000000000006,92.761880162115,1.0,0.9999999909170961,0.27683779969812794
90,80,True,19.85309618598393,306.248109415762,1.8273333203870092,152.5927391832089,92.7481984308071,31.4915293428304,46.30567369097065,0.025522621926625192,38.04535872981713,92.7481984308071,30.387500070855054,46.30567377635407,2.4117424475102755e-05,0.2666808827662893,0.05223007802465918,2.01901722046092,19.850075453752083,659.2684474097289,4271.65608413893,1205.21251808459,2.0013363938466,25.17546408838632,150.00000000000006,92.761880162115,1.0,0.9999999998269425,0.28790082167389053
90,100,True,19.853096185982167,306.5239904044347,1.8336027512821227,152.85227298050643,92.75749314985282,31.71002859852515,46.30567369097065,0.009790803817034323,37.540841383866834,92.7574931498528,30.60064011800367,46.30567374477056,2.406440431149577e-05,0.26600271089241484,0.05227508293562482,2.01901722046092,19.850075453752083,659.2684474243435,4271.65608413893,1205.21251808459,2.0013363938466,25.17546408838632,150.00000000000006,92.761880162115,1.0,0.9999999999967029,0.29276905318139923
91,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
91,2,True,19.96293752117583,295.5961791977536,1.6653374222880415,150.34829844133196,88.33442189970908,27.22720451095181,46.30567369097065,0.09922966554460658,35.465968988191555,88.3344218997091,25.95854898207543,46.30567369096616,2.3445004732094443e-05,0.2738702066664853,0.0517530611205014,2.02919882197426,19.93106673175538,662.1892129660467,4287.38390406355,1186.49806529367,2.00360563309366,25.379096669647083,150.00000000000006,86.5565314747852,1.0,0.996215192563425,0.20568077312873512
91,4,True,19.946536444569233,296.9842841720987,1.6530303320183737,149.26811598676312,87.03651319939475,27.269987922096462,46.30567369097065,0.31574006520785614,52.97068244299138,87.03651319939473,26.26682170453228,46.30567369097116,2.3522826124188466e-05,0.2738451205556339,0.05175497310943535,2.02919882197426,19.93106673175538,659.5046664750696,4287.38390406355,1186.49806529367,2.00360563309366,25.379096669647083,150.00000000000006,86.5565314747852,1.0,0.9668099041967114,0.19975857052322052
91,6,True,19.93967678919273,298.97545420374,1.6668349363948545,148.9580380090261,87.36293106288196,27.647319825035474,46.30567369097065,0.4431784540873237,70.84795807151204,87.36293106288194,26.78022887833767,46.305673690984236,2.365012546877074e-05,0.2737964033273324,0.051758686957429495,2.02919882197426,19.93106673175538,654.9671440646815,4287.38390406355,1186.49806529367,2.00360563309366,25.379096669647083,150.00000000000006,86.5565314747852,1.0,0.9222395280263918,0.20378497843348634
91,8,True,19.93692001450046,301.1457362650002,1.6750937453346288,148.93314351079323,86.77438352114059,28.16435825906004,46.30567369097065,0.4921805823300771,82.44630191952177,86.77438352114059,27.375940050996693,46.30567369287843,2.379692534573896e-05,0.273724428881158,0.05176417509256486,2.02919882197426,19.93106673175538,649.6854530834105,4287.38390406355,1186.49806529367,2.00360563309366,25.379096669647083,150.00000000000006,86.5565314747852,1.0,0.8769825787997533,0.20446767201653535
91,10,True,19.93593086975818,303.2485316121405,1.6906454117257284,149.0749124175091,86.71810724505998,28.74215438487022,46.30567369097065,0.5148208394546974,89.54427286082473,86.71810724505998,27.992993922148163,46.305673709679695,2.394641324540301e-05,0.2736307877781478,0.05177131666851791,2.02919882197426,19.93106673175538,644.1122838532281,4287.38390406355,1186.49806529367,2.00360563309366,25.379096669647083,150.00000000000006,86.5565314747852,1.0,0.8353512841512034,0.20844457563621696
91,20,True,19.93602675168927,311.21797804568826,1.770253503151141,150.42905481998525,86.38803333034299,31.666288481211858,46.30567369097065,0.462105860563522,88.9120824303492,86.38803333034299,30.982666963197115,46.305673697611326,2.4579140680096353e-05,0.2729269731216662,0.05182500913839158,2.02919882197426,19.93106673175538,633.0971852260845,4287.38390406355,1186.49806529367,2.00360563309366,25.379096669647083,150.00000000000006,86.5565314747852,1.0,0.7668833504689737,0.23526565188690246
91,30,True,19.934905145969424,316.01769931651154,1.841798790850123,151.53134575898645,86.24857542128665,34.18760635965257,46.30567369097065,0.3813132222116711,81.77626683864928,86.24857542128665,33.52580748743895,46.305673690547906,2.4999102100338505e-05,0.2720518496461532,0.05189178216111481,2.02919882197426,19.93106673175538,655.5619246442373,4287.38390406355,1186.49806529367,2.00360563309366,25.379096669647083,150.00000000000006,86.5565314747852,1.0,0.927754086059939,0.27668632573154545
91,40,True,19.934227052285962,319.2266698375108,1.9022341599532586,152.32966445324297,85.99660231441655,36.31222393292264,46.30567369097065,0.32268212188941425,78.30168699247477,85.99660231441655,35.66936513384854,46.30567370530218,2.5271036619344326e-05,0.27119303417392676,0.05195731536579114,2.02919882197426,19.93106673175538,661.6430390312548,4287.38390406355,1186.49806529367,2.00360563309366,25.379096669647083,150.00000000000006,86.5565314747852,1.0,0.9900276821309406,0.34300899794733236
91,60,True,19.934120371131087,324.7339045037345,1.9846298493281973,152.73923591517485,82.31676843886426,40.124266504460714,46.30567369097065,0.44299115263070116,115.33619476351757,82.31676843886426,39.63015548996208,46.305673689782736,2.5671923087188042e-05,0.2697986924183908,0.05206371401267043,2.02919882197426,19.93106673175538,662.5021322908327,4287.38390406355,1186.49806529367,2.00360563309366,25.379096669647083,150.00000000000006,86.5565314747852,1.0,0.9998099964300757,0.7427934541366251
91,80,False,19.934118928489113,328.52153092952494,1.9916894298262509,151.47805804052007,76.00870479909476,42.05212880356691,46.30567369097065,1.0369086299938677,171132.56878792084,76.00870479909474,41.76564937127617,55.367035021121126,1.6883843966017136e-05,0.0,0.07127288671032748,2.02919882197426,19.93106673175538,662.5139517551089,4287.38390406355,1186.49806529367,2.00360563309366,25.379096669647083,150.00000000000006,86.5565314747852,1.0,0.999946500371278,0.8639451289571979
92,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
92,2,True,19.924152635110715,295.3658090961271,1.6658273312086729,150.39764820034583,89.20035827892706,27.237332879017007,46.30567369097065,0.08262555026853377,34.470784379524,89.20035827892706,25.94331452039059,46.30567369096906,2.344098196347409e-05,0.27387223968919466,0.05175288916490322,2.0095945010847,19.86253034484099,655.9653745848522,4359.05316108146,1195.54683609401,2.0121656921965,24.80597853808888,150.00000000000006,86.5137317227956,1.0,0.9967424865621549,0.2048461221191672
92,4,True,19.89091868700234,296.5457924141732,1.647217813974944,149.11198492406965,87.37219934792235,27.250731922205503,46.30567369097065,0.3037823014188383,51.60030961654274,87.37219934792235,26.230461439932334,46.30567369097059,2.351262717077279e-05,0.2738567236699136,0.05175399093405667,2.0095945010847,19.86253034484099,653.0678955898074,4359.05316108146,1195.54683609401,2.0121656921965,24.80597853808888,150.00000000000006,86.5137317227956,1.0,0.9647429260857685,0.1964872537078302
92,6,True,19.876792508743733,298.4268937268115,1.6595416534641816,148.52263489088307,87.61276864588942,27.61051411753483,46.30567369097065,0.45222015938798393,72.05286322991103,87.61276864588942,26.743677425124453,46.30567369097821,2.36383740156497e-05,0.2738268767974474,0.0517561106490046,2.0095945010847,19.86253034484099,647.289136394245,4359.05316108146,1195.54683609401,2.0121656921965,24.80597853808888,150.00000000000006,86.5137317227956,1.0,0.9087263942901476,0.19974993440727468
92,8,True,19.870954993119028,300.5978979149387,1.6667879426270793,148.2342859346773,86.91654529847652,28.13639761574038,46.30567369097065,0.5256250787990467,89.37436450856822,86.91654529847654,27.36486176449344,46.30567369254334,2.3789134947283334e-05,0.2737833915431917,0.05175919985366162,2.0095945010847,19.86253034484099,639.0437531862722,4359.05316108146,1195.54683609401,2.0121656921965,24.80597853808888,150.00000000000006,86.5137317227956,1.0,0.8425598052024025,0.19982513846800107
92,10,True,19.86876792570081,302.7818931172102,1.6824886028620052,148.16429111047586,86.80343376608411,28.746744309063523,46.30567369097065,0.5655635848311078,102.18761571740107,86.80343376608411,28.02455331457738,46.30567370897745,2.3946493757505003e-05,0.2737275399741883,0.05176316856696978,2.0095945010847,19.86253034484099,627.9483810438308,4359.05316108146,1195.54683609401,2.0121656921965,24.80597853808888,150.00000000000006,86.5137317227956,1.0,0.771441989820729,0.20336957829831948
92,20,True,19.871056449945854,311.43731257206105,1.768457750471506,149.3139642348421,86.35479637342806,31.96507715283383,46.30567369097065,0.5190167660039556,103.09090715257624,86.35479637342804,31.31640960360191,46.30567370153136,2.462559133331277e-05,0.2733157195701331,0.05179244508717568,2.0095945010847,19.86253034484099,540.5424680734577,4359.05316108146,1195.54683609401,2.0121656921965,24.80597853808888,150.00000000000006,86.5137317227956,1.0,0.4913124239963249,0.22981539933663858
92,30,True,19.872829026627926,316.5240613666813,1.845417105347048,150.94311864880228,86.21156978897154,34.69194984651983,46.30567369097065,0.402037294399947,87.05088872494728,86.21156978897154,34.051048408976236,46.30567369098037,2.5057096849291893e-05,0.2728027629124301,0.05182892288227048,2.0095945010847,19.86253034484099,543.0699562061673,4359.05316108146,1195.54683609401,2.0121656921965,24.80597853808888,150.00000000000006,86.5137317227956,1.0,0.4962357817492982,0.2716898057152456
92,40,True,19.868414224656647,319.70290489095646,1.9078314640534129,152.04588296036792,85.97198398393338,36.88836241883284,46.30567369097065,0.3292986177912494,81.05077759432656,85.97198398393338,36.26073644105211,46.305673705087486,2.5318928946429735e-05,0.27229415549830427,0.05186509597681943,2.0095945010847,19.86253034484099,629.1436338921338,4359.05316108146,1195.54683609401,2.0121656921965,24.80597853808888,150.00000000000006,86.5137317227956,1.0,0.7783279940822697,0.33692000212244505
92,60,True,19.865567963681656,324.91321315658513,1.9923946315694334,152.7295175401107,82.61567228929304,40.69059177070457,46.30567369097065,0.4195771466288091,111.58158903899698,82.61567228929304,40.194079898872204,46.305673687860406,2.56828731829368e-05,0.2714580355944336,0.051924564198950786,2.0095945010847,19.86253034484099,655.8793652455776,4359.05316108146,1195.54683609401,2.0121656921965,24.80597853808888,150.00000000000006,86.5137317227956,1.0,0.9957490129658444,0.7276459591168762
92,80,False,19.865533875919084,328.7490080695219,2.0002946552994247,151.47786105637,76.07159783033667,42.70615882794797,46.30567369097065,1.0047382840165078,5710.65230443558,76.07159783033669,42.42187360421476,55.60073483466954,1.6883843966017136e-05,0.0,0.07127288671032748,2.0095945010847,19.86253034484099,656.1526895817055,4359.05316108146,1195.54683609401,2.0121656921965,24.80597853808888,150.00000000000006,86.5137317227956,1.0,0.9989158785712714,0.8629247545454707
93,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
93,2,True,19.978042408179647,295.38197606266067,1.670256806959568,150.44543014440552,89.48670847794048,27.24138448368684,46.30567369097065,0.07662215215039067,34.130017832752685,89.4867084779405,25.938820513947675,46.30567369096974,2.3439872318661204e-05,0.27387215651520574,0.051752895603986195,2.01207325508841,19.957313285391308,656.8018857477285,4356.88797081793,1195.38971556947,2.01466400176239,24.962382502846594,150.00000000000006,87.9199919560141,1.0,0.9972085475161043,0.20587430161030384
93,4,True,19.96802001282157,296.4964835546132,1.6594920739763552,149.30569483785524,88.40515124449263,27.25882418737864,46.30567369097065,0.2699769821469434,48.329039507623534,88.40515124449261,26.202821811432138,46.30567369097099,2.3505720328485136e-05,0.2738560698136409,0.05175404048078245,2.01207325508841,19.957313285391308,654.2651071596673,4356.88797081793,1195.38971556947,2.01466400176239,24.962382502846594,150.00000000000006,87.9199919560141,1.0,0.9690346921090945,0.2008835095423816
93,6,True,19.9638539871421,298.17591243555285,1.6714302050364709,148.85770895598654,88.69702288474558,27.585101836399744,46.30567369097065,0.3831573839188106,61.693376907906945,88.69702288474558,26.657660468221202,46.30567369097599,2.3616897569837122e-05,0.2738244323223341,0.05175629260259715,2.01207325508841,19.957313285391308,649.5950199636557,4356.88797081793,1195.38971556947,2.01466400176239,24.962382502846594,150.00000000000006,87.9199919560141,1.0,0.9225637516267583,0.20433914726871813
93,8,True,19.962257284918223,300.07762121944916,1.6781550173936821,148.66563509468716,88.12500311334072,28.0468285431639,46.30567369097065,0.4398419258636038,72.163486019953,88.12500311334072,27.205639705390453,46.30567369111725,2.374811947220185e-05,0.27377750978464205,0.05175963372826498,2.01207325508841,19.957313285391308,643.4664368566539,4356.88797081793,1195.38971556947,2.01466400176239,24.962382502846594,150.00000000000006,87.9199919560141,1.0,0.8701112348376343,0.20465603563137227
93,10,True,19.961812746571468,301.9751529297705,1.692376444450861,148.66273223547643,88.08617823275831,28.57803394967022,46.30567369097065,0.4629982494325748,77.96901290885437,88.08617823275831,27.776514627063783,46.305673699344595,2.3884116960519923e-05,0.27371652436596045,0.05176397716225145,2.01207325508841,19.957313285391308,635.9639421898303,4356.88797081793,1195.38971556947,2.01466400176239,24.962382502846594,150.00000000000006,87.9199919560141,1.0,0.8159311513773411,0.2082062314562542
93,20,True,19.963524190013345,309.3529210183748,1.7655159277017765,149.79079961936446,87.78755793595643,31.30036444532271,46.30567369097065,0.41237846156304364,77.93336544492934,87.78755793595643,30.562131892653884,46.3056736914574,2.445867275251096e-05,0.27325904912467736,0.05179657131012472,2.01207325508841,19.957313285391308,598.1543184677431,4356.88797081793,1195.38971556947,2.01466400176239,24.962382502846594,150.00000000000006,87.9199919560141,1.0,0.6366991164027739,0.23130879194425777
93,30,True,19.963350700434603,313.72611103102133,1.829681941776692,151.14313121367877,87.71483570419284,33.579951423238526,46.30567369097065,0.31870560595207714,70.17928085271754,87.71483570419284,32.85100935483114,46.305673690828144,2.481928611919739e-05,0.2726907470716388,0.051837071435867105,2.01207325508841,19.957313285391308,616.9076011020804,4356.88797081793,1195.38971556947,2.01466400176239,24.962382502846594,150.00000000000006,87.9199919560141,1.0,0.7112607713534413,0.2636257321740713
