sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
108,6,True,19.71954177833493,297.19016926039785,1.9664969923663185,161.2612424389672,91.3770408550734,26.114436022451383,46.30567369097065,0.0,16.36623943114417,91.37704085507342,23.960625589109885,46.305673690857304,2.3213960234131144e-05,0.2696337001114961,0.05205541367344601,2.03626414649002,19.69272272703978,664.751583116802,264.900075563442,1191.13635418773,2.01018826161677,24.603232274987477,150.00000000000006,96.0,1.0,0.9998539861754974,0.5731284022375714
108,8,True,19.705932890911583,295.4047652501738,1.9710299734117895,156.62923103011082,94.12343146177544,25.435794367750017,46.30567369097065,0.0,16.95841634649437,94.12343146177545,23.25958434983155,46.30567369016438,2.31612760045725e-05,0.26456245597631284,0.05241736520329212,2.03626414649002,19.69272272703978,664.457836351176,264.900075563442,1191.13635418773,2.01018826161677,24.603232274987477,150.00000000000006,96.0,1.0,0.9964904487320684,0.6228600663321263
108,10,True,19.700167395626465,293.7505430434667,1.9713612112953964,153.57536311630162,95.91710874071983,24.91045811973226,46.30567369097065,0.0,17.275661962647323,95.91710874071983,22.710670751642645,46.30567348375473,2.3153026832253243e-05,0.25734170448222476,0.052932732351226267,2.03626414649002,19.69272272703978,663.0402793444686,264.900075563442,1191.13635418773,2.01018826161677,24.603232274987477,150.00000000000006,96.0,1.0,0.9806983771654664,0.6373770141580741
108,20,True,19.695906955175587,283.08807464832853,1.896358609075744,184.55106764548356,98.6938946988816,22.01878618284991,46.30567369097065,0.0,6.399842348118228,98.6938946988816,17.454912096641134,46.30567369096332,2.324958882894403e-05,0.1908585147858457,0.05767783640543655,2.03626414649002,19.69272272703978,664.3175529951599,264.900075563442,1191.13635418773,2.01018826161677,24.603232274987477,150.00000000000006,96.0,1.0,0.9948954309643504,0.3905756446902179
108,30,True,19.69587642365309,256.55832720719036,1.6071717973331685,170.03460743331874,95.60722135652557,15.000625166791059,46.30567369097065,0.0,2.8754761457143947,95.60722135652557,3.6161125354739596,46.30567369074606,2.4702697353543446e-05,0.062903256127072,0.06681035038295716,2.03626414649002,19.69272272703978,660.4017263502686,264.900075563442,1191.13635418773,2.01018826161677,24.603232274987477,150.00000000000006,96.0,1.0,0.9530997633402435,0.21761607520431955
108,40,True,19.707189349474334,254.02533226502464,1.5833158615619296,135.47679296522261,96.00082925366497,14.222930612372052,46.30567369097065,0.22973020841199188,5.847916390391552,96.00082925366497,4.693864439137464,46.30567369097082,2.6313225688608563e-05,0.026332279320284178,0.06942048691062984,2.03626414649002,19.69272272703978,244.14843788927388,264.900075563442,1191.13635418773,2.01018826161677,24.603232274987477,150.00000000000006,96.0,1.0,0.1729759101277425,0.2137684516052418
108,60,True,19.71325072804035,247.56124174522256,1.5417512167359158,149.52345972593946,95.99572759266455,13.066930921054626,46.30567369097065,0.04712001009483115,7.72540701986932,95.99572759266455,7.344652813650814,46.30567369097025,2.637190154043136e-05,0.022121808542149735,0.06972099953193432,2.03626414649002,19.69272272703978,44.14916275238557,264.900075563442,1191.13635418773,2.01018826161677,24.603232274987477,150.00000000000006,96.0,1.0,0.03063836227222624,0.206510813466696
108,80,True,19.715068134117132,248.6994449034746,1.5483578613134097,150.00405073318166,95.99157627788375,13.252318800055978,46.30567369097065,0.06164853408690896,9.181887362812724,95.99157627788374,8.42778977562371,46.305673690970366,2.6664641667982753e-05,0.021910170641862684,0.06973609665633743,2.03626414649002,19.69272272703978,46.160585193507536,264.900075563442,1191.13635418773,2.01018826161677,24.603232274987477,150.00000000000006,96.0,1.0,0.03203592010654662,0.20757634145645923
108,100,True,19.71612511795462,252.05784241338256,1.5689151232298106,150.0096491370606,95.9878185782863,13.826768634578436,46.30567369097065,0.06611245885529282,10.656404520043077,95.98781857828631,9.661703931074411,46.30567369097082,2.6761243227246856e-05,0.021892940058349752,0.06973732378551199,2.03626414649002,19.69272272703978,50.61656331350965,264.900075563442,1191.13635418773,2.01018826161677,24.603232274987477,150.00000000000006,96.0,1.0,0.03513251381839591,0.21109319204163085
109,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
109,2,True,19.78004763699306,298.43433861195024,1.9185416282513836,162.18879100378393,86.39517472989364,27.5607175100215,46.30567369097065,0.0,19.369406859293857,86.39517472989364,25.754445860792572,46.305673690969854,2.3416409531803306e-05,0.27372729617802777,0.05176324240388407,2.04356018545017,19.61300044844893,667.061180187031,713.79333176138,1189.86100852091,2.0136998882875,24.772656406709984,150.00000000000006,96.0,1.0,0.9998408143678574,0.3691330663060875
109,4,True,19.685848765623803,298.08881939372884,1.9521423750241313,169.95703474365047,91.40884886337193,27.03013975434148,46.30567369097065,0.0,13.3330561744866,91.40884886337192,24.57269993328953,46.30567369096224,2.3256262933199602e-05,0.2726325938480402,0.05184142873931756,2.04356018545017,19.61300044844893,667.0657220100785,713.79333176138,1189.86100852091,2.0136998882875,24.772656406709984,150.00000000000006,96.0,1.0,0.9998928726329254,0.48136275755130464
109,6,True,19.6457719773083,295.0899280493114,1.9605629290285955,166.6384002487017,95.82646941064114,25.933079434038724,46.30567369097065,0.0,12.323560588230794,95.82646941064115,23.18070335083542,46.30567369096633,2.307468568138505e-05,0.2696559447192181,0.05205402127208103,2.04356018545017,19.61300044844893,667.0687781487269,713.79333176138,1189.86100852091,2.0136998882875,24.772656406709984,150.00000000000006,96.0,1.0,0.9999279063529674,0.5419594626439924
109,8,True,19.62872142409651,291.4880549428161,1.9549996102922267,162.66629398496462,98.82626322871268,24.842271814507964,46.30567369097065,0.0,11.796505072005735,98.82626322871268,21.86120385644383,46.305673690920344,2.291752857571254e-05,0.26423247418223283,0.05244136115627041,2.04356018545017,19.61300044844893,667.0708346712298,713.79333176138,1189.86100852091,2.0136998882875,24.772656406709984,150.00000000000006,96.0,1.0,0.9999514830422478,0.5325448040310984
109,10,True,19.621467321133196,287.82890954531103,1.9331537835455055,160.0448551217798,100.09869137202254,23.82143099564629,46.30567369097065,0.0,11.283438943418794,100.09869137202254,20.63670620697306,46.30567368968411,2.2800156853346716e-05,0.2561765045075244,0.05301670876710417,2.04356018545017,19.61300044844893,667.0722185743934,713.79333176138,1189.86100852091,2.0136998882875,24.772656406709984,150.00000000000006,96.0,1.0,0.9999673494782632,0.46309463478302226
109,20,True,19.616170586454132,270.10966917838755,1.705717693920633,199.8787840415983,96.47891755736443,18.429745028117733,46.30567369097065,0.0,3.8618674972972826,96.47891755736441,11.698049313382189,46.30567369096957,2.2671830889933097e-05,0.18055617668440668,0.05841739398651559,2.04356018545017,19.61300044844893,667.0746731700079,713.79333176138,1189.86100852091,2.0136998882875,24.772656406709984,150.00000000000006,96.0,1.0,0.9999954931516039,0.2426079595976454
109,30,True,19.61668294166236,255.58519329325736,1.5672403183608978,156.48620073908359,95.87232647409088,14.670461136330395,46.30567369097065,0.08325969227194278,3.6121588243022993,95.87232647409088,3.1341330115923927,46.30567369094922,2.5704784964729677e-05,0.07597731465912562,0.06588616240533379,2.04356018545017,19.61300044844893,642.315554403697,713.79333176138,1189.86100852091,2.0136998882875,24.772656406709984,150.00000000000006,96.0,1.0,0.7951115363966073,0.20820109308003928
109,40,True,19.629600921539122,252.28989579890595,1.545029951178037,133.6875525183131,96.02742485059173,13.980059462644467,46.30567369097065,0.241639552051515,6.492712364554938,96.02742485059173,5.1116028536307585,46.30567369097065,2.5857348731253388e-05,0.059376776881502565,0.06707174188754265,2.04356018545017,19.61300044844893,163.10492032851985,713.79333176138,1189.86100852091,2.0136998882875,24.772656406709984,150.00000000000006,96.0,1.0,0.11380050803281576,0.2048438878676775
109,60,True,19.633892665469773,246.56175466063235,1.5099027743633406,149.7134044128539,95.99540100862778,12.972409497704536,46.30567369097065,0.05563264699826337,8.093109421181532,95.9954010086278,7.47771118110802,46.30567369097088,2.596426802168945e-05,0.05705102048412119,0.06723784085972652,2.04356018545017,19.61300044844893,43.040803381169965,713.79333176138,1189.86100852091,2.0136998882875,24.772656406709984,150.00000000000006,96.0,1.0,0.02979939334859701,0.19953451419132245
109,80,True,19.63560480453225,248.45667619099402,1.520657486869957,150.00643780268115,95.99099804884077,13.28543892576291,46.30567369097065,0.0721220438772755,9.804784248187321,95.99099804884075,8.727460951172205,46.30567369097059,2.6256231240245272e-05,0.0569117649180195,0.06724777816513947,2.04356018545017,19.61300044844893,45.755877549880445,713.79333176138,1189.86100852091,2.0136998882875,24.772656406709984,150.00000000000006,96.0,1.0,0.031681386363805866,0.20105802408362522
109,100,True,19.636623791539193,252.66624042806643,1.5458254930158177,150.01202146371315,95.98691975490937,14.016169980091725,46.30567369097065,0.07738923599653426,11.566091437848849,95.98691975490938,10.143298483548303,46.30567369097048,2.6364634907026242e-05,0.05689920107531669,0.06724867245368137,2.04356018545017,19.61300044844893,51.33067349402974,713.79333176138,1189.86100852091,2.0136998882875,24.772656406709984,150.00000000000006,96.0,1.0,0.03554647337861634,0.20488435239087888
110,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
110,2,True,20.05105087678993,297.10310838624764,1.8795199514080299,156.34039450208485,93.77760212325934,27.472075163742915,46.30567369097065,0.0,22.878311042192692,93.77760212325933,25.80528388595764,46.30567369067899,2.3417241257906278e-05,0.2737777046296628,0.051759587474480305,1.98915389763699,20.086280452128108,649.6380350543047,1939.44488728217,1206.0981183664,2.01864120739534,25.222819027632113,150.00000000000006,96.0,1.0,0.999996115949213,0.3291272523911598
110,4,True,20.072616793808436,297.7479231622316,1.9140070291783262,177.17341868395977,96.75027383794382,27.55737012845395,46.30567369097065,0.0,10.800913343538149,96.75027383794382,24.643939533229403,46.30567369096627,2.3244272266542465e-05,0.2730693960210049,0.051809781563921964,1.98915389763699,20.086280452128108,649.6381426499815,1939.44488728217,1206.0981183664,2.01864120739534,25.222819027632113,150.00000000000006,96.0,1.0,0.9999973861451639,0.388016645295959
110,6,True,20.081994759952465,293.2524508851394,1.9042926154243,185.10133290553256,100.04751544887542,26.13946585134952,46.30567369097065,0.0,7.571977510269372,100.04751544887542,22.044119977652887,46.30567369094496,2.2893956822239626e-05,0.27086032187389125,0.05196632179941892,1.98915389763699,20.086280452128108,649.6382150585696,1939.44488728217,1206.0981183664,2.01864120739534,25.222819027632113,150.00000000000006,96.0,1.0,0.9999982409506264,0.38479399252505503
110,8,True,20.086072779022004,286.2921782160952,1.8479558323779048,184.53108115245675,100.9207842613583,24.064857058451825,46.30567369097065,0.0,6.203885483879775,100.9207842613583,18.982607061365062,46.305673690969,2.2490736971949402e-05,0.2662782281051816,0.05229101097876572,1.98915389763699,20.086280452128108,649.6382637873747,1939.44488728217,1206.0981183664,2.01864120739534,25.222819027632113,150.00000000000006,96.0,1.0,0.999998816210198,0.32245494682402337
110,10,True,20.087846109512896,278.92577097075934,1.7611741217406738,183.6278484773713,99.24104144227306,21.8828246881315,46.30567369097065,0.0,5.25185444184956,99.24104144227304,15.889713387813392,46.30567369096974,2.210671167001977e-05,0.2587734701364337,0.052822793859094185,1.98915389763699,20.086280452128108,649.638296580419,1939.44488728217,1206.0981183664,2.01864120739534,25.222819027632113,150.00000000000006,96.0,1.0,0.9999992033433989,0.2642668558192411
110,20,True,20.089189370601844,260.2319145561662,1.5400652495460851,213.38391693116517,95.91766499792249,16.032762962265494,46.30567369097065,0.0,1.4882064622801905,95.91766499792249,2.1903225889263642,46.305673690970536,2.3510971353925798e-05,0.178636879103848,0.05850107586080322,1.98915389763699,20.086280452128108,649.6383547481967,1939.44488728217,1206.0981183664,2.01864120739534,25.222819027632113,150.00000000000006,96.0,1.0,0.9999998900351255,0.1993217656655362
110,30,True,20.08921280377018,272.79446516354585,1.6222153006536095,159.20779652978746,96.01943360818052,18.573083559702507,46.30567369097065,0.12995482921944823,2.5865165458835593,96.01943360818052,1.957273469739487,46.30567369097048,2.6728576891584625e-05,0.14461099666186153,0.06091199340844518,1.98915389763699,20.086280452128108,649.3796714368732,1939.44488728217,1206.0981183664,2.01864120739534,25.222819027632113,150.00000000000006,96.0,1.0,0.9969591874974341,0.21414718258521184
110,40,True,20.095173490668913,269.1030956281753,1.5983985694372462,141.50504829554757,96.09565548508867,17.79826929154651,46.30567369097065,0.12434959685915435,3.4800441127010733,96.09565548508867,3.145730192473457,46.30567369097065,2.459377168906324e-05,0.14155562942651434,0.06112855028763702,1.98915389763699,20.086280452128108,424.61430214047766,1939.44488728217,1206.0981183664,2.01864120739534,25.222819027632113,150.00000000000006,96.0,1.0,0.3346659843698692,0.20956548374857825
110,60,True,20.10550934798789,251.95917675077055,1.4796439341361742,149.29886651909192,96.006072960649,14.091139147032138,46.30567369097065,0.019902688188343592,4.692349748685783,96.006072960649,4.594439027835153,46.305673690964966,2.430518596508785e-05,0.14072268160096554,0.061187579677754234,1.98915389763699,20.086280452128108,47.182647463953714,1939.44488728217,1206.0981183664,2.01864120739534,25.222819027632113,150.00000000000006,96.0,1.0,0.03325351146455441,0.19133435145036226
110,80,True,20.1073735373883,245.24960496041763,1.4421265729867778,149.99112905790633,96.00305097518037,12.897751569886736,46.30567369097065,0.058547964751099114,6.017749952861964,96.00305097518039,5.4383811895946925,46.30567369097008,2.48505517085839e-05,0.14068458683124363,0.06119026413636157,1.98915389763699,20.086280452128108,41.27861386553432,1939.44488728217,1206.0981183664,2.01864120739534,25.222819027632113,150.00000000000006,96.0,1.0,0.029087412829526753,0.18706391970264735
110,100,True,20.10836236662243,243.2319491991625,1.4318955593078035,150.00103669512868,95.99842525152468,12.571804573276276,46.30567369097065,0.0766496838718395,7.7219996861268525,95.99842525152468,6.711532107080744,46.305673690970764,2.5044531827711125e-05,0.14068321393665914,0.061190356174838305,1.98915389763699,20.086280452128108,39.72359786563693,1939.44488728217,1206.0981183664,2.01864120739534,25.222819027632113,150.00000000000006,96.0,1.0,0.027990380824227622,0.18598324325612217
111,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
111,2,True,20.053229639027222,296.6421316287805,1.8576619934461667,154.97649668703838,94.7476971446633,27.440354896395363,46.30567369097065,0.0,24.164889491241752,94.74769714466332,25.823372497806275,46.305673690816775,2.3419085129221578e-05,0.2737958671380149,0.05175837146230062,2.02468775525705,20.08903369129348,661.080619266894,2357.60090060424,1185.20475735902,2.01828698082398,25.188219953892997,150.00000000000006,96.0,1.0,1.0,0.3097683730979312
111,4,True,20.0754219775107,297.09737062469117,1.8848019858688858,170.17388026194936,97.04767118641044,27.524941881228255,46.30567369097065,0.0,12.99137100178779,97.04767118641043,24.99637567195864,46.30567369096951,2.328872380721498e-05,0.2732537777399683,0.05179726966474977,2.02468775525705,20.08903369129348,661.080619266894,2357.60090060424,1185.20475735902,2.01828698082398,25.188219953892997,150.00000000000006,96.0,1.0,1.0,0.34556738214457045
111,6,True,20.084934742994903,294.31181414782736,1.8729825104679543,189.77790240393898,98.51944034112965,26.633170648298282,46.30567369097065,0.0,7.378217130348876,98.51944034112965,22.56073039259112,46.3056736909669,2.295940721242401e-05,0.2715868640695243,0.05191687881697999,2.02468775525705,20.08903369129348,661.0806192668938,2357.60090060424,1185.20475735902,2.01828698082398,25.188219953892997,150.00000000000006,96.0,1.0,1.0,0.33728610552343036
111,8,True,20.089012398318346,287.24684532445076,1.8125925979114572,194.7960156631559,99.15559274072062,24.451400650282935,46.30567369097065,0.0,5.432920761684044,99.15559274072062,18.955347397108223,46.30567369096906,2.2502435998930037e-05,0.2679312319293387,0.052179180709906035,2.02468775525705,20.08903369129348,661.080619266894,2357.60090060424,1185.20475735902,2.01828698082398,25.188219953892997,150.00000000000006,96.0,1.0,1.0,0.28993264286180737
111,10,True,20.090760288872843,278.9191731628745,1.7116749011346568,195.6925172188404,96.99377705963329,21.910148921593013,46.30567369097065,0.0,4.288811910985132,96.9937770596333,15.056124502162307,46.30567369092239,2.202296647948749e-05,0.26157438244250125,0.05263529367337251,2.02468775525705,20.08903369129348,661.0806192668938,2357.60090060424,1185.20475735902,2.01828698082398,25.188219953892997,150.00000000000006,96.0,1.0,1.0,0.23875499724437665
111,20,True,20.09205265483439,265.5794506345054,1.5545834331412223,215.60968425498606,95.69538943387009,17.245268938549433,46.30567369097065,0.0,1.345563021968328,95.69538943387008,1.2615261099335962,46.305673690970536,2.5598189161210277e-05,0.18987495213703462,0.0577795744061143,2.02468775525705,20.08903369129348,661.080619266894,2357.60090060424,1185.20475735902,2.01828698082398,25.188219953892997,150.00000000000006,96.0,1.0,1.0,0.20021308061991697
111,30,True,20.092071357526436,279.9940942415226,1.6638485535109282,164.8912250087448,95.98789541342691,20.69598547687315,46.30567369097065,0.09980816088293935,2.1129293049791853,95.98789541342691,1.5930813521371818,46.30567369097059,2.6756112822314295e-05,0.16977672156473333,0.059221575070122656,2.02468775525705,20.08903369129348,661.0806192668938,2357.60090060424,1185.20475735902,2.01828698082398,25.188219953892997,150.00000000000006,96.0,1.0,1.0,0.22269517294141425
111,40,True,20.0927117316931,278.13457961361325,1.6562292779389947,147.4455688422945,96.10413692856702,20.404870683211694,46.30567369097065,0.0841399163506419,2.6373499047137714,96.10413692856703,2.412138452618432,46.30567369097031,2.446926607375599e-05,0.16715219382424512,0.059409949006368146,2.02468775525705,20.08903369129348,639.1550934135207,2357.60090060424,1185.20475735902,2.01828698082398,25.188219953892997,150.00000000000006,96.0,1.0,0.811361901427707,0.22107665951156183
111,60,True,20.108317268918654,260.7923572883137,1.5215298830344282,147.89581433641683,96.02433436557865,16.06862851718398,46.30567369097065,0.0037202829224032247,3.677022885449096,96.02433436557864,3.764393049298638,46.30567369093734,2.3681751509537894e-05,0.16627635916931346,0.05947281243666935,2.02468775525705,20.08903369129348,60.86575590786747,2357.60090060424,1185.20475735902,2.01828698082398,25.188219953892997,150.00000000000006,96.0,1.0,0.04241513094431089,0.19596804466717696
111,80,True,20.11081021451804,250.79623067673072,1.457498030264914,149.97670152119946,96.00848466874565,13.988807096590438,46.30567369097065,0.04338995326440222,4.612273845194033,96.00848466874565,4.284235537574963,46.305673690970764,2.4352947339487282e-05,0.16622847409212554,0.059476229345859034,2.02468775525705,20.08903369129348,47.091903148308766,2357.60090060424,1185.20475735902,2.01828698082398,25.188219953892997,150.00000000000006,96.0,1.0,0.032804406798254665,0.18790944387839842
111,100,True,20.111927429869297,244.74280887441728,1.4249272978624985,149.9933049295746,96.00396761418425,12.92417293358937,46.30567369097065,0.05942934111620791,5.874882054234152,96.00396761418425,5.265747516549072,46.305673690970536,2.454413912623275e-05,0.1662269690507062,0.05947633205925732,2.02468775525705,20.08903369129348,40.80838623974008,2357.60090060424,1185.20475735902,2.01828698082398,25.188219953892997,150.00000000000006,96.0,1.0,0.02842248626054412,0.18445081977460942
112,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
112,2,True,20.13417709168158,297.0180257227827,1.8749834543426698,156.07116706991434,93.53932562312987,27.46087709197033,46.30567369097065,0.0,23.37444699033229,93.53932562312987,25.820425112274332,46.30567369077147,2.3420592998097528e-05,0.2737818766618199,0.051759404107002485,1.97003978903818,20.234856657332386,643.3949767157028,1995.87472497992,1175.73713566497,2.0096317062064,25.212643901790102,150.00000000000006,96.0,1.0,0.9999851443044759,0.3340586581144852
112,4,True,20.192344840615704,297.67822237644157,1.9107879370660523,176.58729036804175,96.55876023984155,27.57196098740714,46.30567369097065,0.0,11.035331695116005,96.55876023984153,24.716555736535447,46.30567369096718,2.3256419746561787e-05,0.27310670965560613,0.051808059744522045,1.97003978903818,20.234856657332386,643.3953839062779,1995.87472497992,1175.73713566497,2.0096317062064,25.212643901790102,150.00000000000006,96.0,1.0,0.999990002542779,0.3987089930145713
112,6,True,20.21783824394413,293.2934119776089,1.9044654953965496,185.70380944052016,100.00706124997673,26.20711432649518,46.30567369097065,0.0,7.555544869597087,100.00706124997673,22.122247407837612,46.305673690952744,2.290814574177934e-05,0.2709903931148509,0.051960566512857354,1.97003978903818,20.234856657332386,643.3956579307085,1995.87472497992,1175.73713566497,2.0096317062064,25.212643901790102,150.00000000000006,96.0,1.0,0.9999932719978863,0.4010060771090378
112,8,True,20.22901132740958,286.2282767244337,1.853819795657453,185.5003837876838,101.39877352555781,24.13128915901936,46.30567369097065,0.0,6.11744675103694,101.39877352555783,19.00403363951086,46.305673690968945,2.24988811451545e-05,0.2665582962381245,0.052279944782153885,1.97003978903818,20.234856657332386,643.3958423398666,1995.87472497992,1175.73713566497,2.0096317062064,25.212643901790102,150.00000000000006,96.0,1.0,0.9999954722474483,0.3385298292902929
112,10,True,20.233908190402985,278.6507237645029,1.7727005826960152,184.72733787184558,100.26547023179317,21.93618315155404,46.30567369097065,0.0,5.120203988967383,100.26547023179317,15.81953844199202,46.30567369097059,2.210186926845518e-05,0.2592220180792495,0.05280859127942754,1.97003978903818,20.234856657332386,643.3959664412968,1995.87472497992,1175.73713566497,2.0096317062064,25.212643901790102,150.00000000000006,96.0,1.0,0.9999969529523292,0.27744024963908814
112,20,True,20.237667052029792,260.5450874559874,1.544946705283711,213.37781580814124,95.9676025278096,16.198345325940977,46.30567369097065,0.0,1.4556214434457706,95.9676025278096,2.038527346321566,46.30567369090471,2.3694863330966646e-05,0.18012503300858193,0.05850809094205926,1.97003978903818,20.234856657332386,643.3961865694841,1995.87472497992,1175.73713566497,2.0096317062064,25.212643901790102,150.00000000000006,96.0,1.0,0.9999995794069689,0.20211850725045924
112,30,True,20.23772806203607,273.7248288808812,1.6320290741915457,160.20101694781278,96.02455496208097,18.91628939635421,46.30567369097065,0.12310724850325154,2.4898601302686965,96.02455496208096,1.8873567586649258,46.305673690970366,2.676884720308745e-05,0.1483279397025086,0.06079922710925984,1.97003978903818,20.234856657332386,643.3580161476144,1995.87472497992,1175.73713566497,2.0096317062064,25.212643901790102,150.00000000000006,96.0,1.0,0.9995444416295864,0.2188326787350473
112,40,True,20.242131620628584,270.50401889396585,1.6117268219963115,142.60704256194708,96.104353234315,18.246998295930872,46.30567369097065,0.11493847182580863,3.289036586789906,96.10435323431501,2.9900683945082362,46.30567369097071,2.4605812441117798e-05,0.14537417409615094,0.06101213127509711,1.97003978903818,20.234856657332386,474.22227448649204,1995.87472497992,1175.73713566497,2.0096317062064,25.212643901790102,150.00000000000006,96.0,1.0,0.3993929258238391,0.21458425862218736
112,60,True,20.25359344404751,253.38091503758858,1.4896038177105766,149.1625890176208,96.00996669026132,14.433432031588525,46.30567369097065,0.015655439626528416,4.426352566531397,96.00996669026131,4.373740466145813,46.305673690971105,2.424011599588496e-05,0.1445429691959132,0.061072036850608975,1.97003978903818,20.234856657332386,49.667909797392554,1995.87472497992,1175.73713566497,2.0096317062064,25.212643901790102,150.00000000000006,96.0,1.0,0.03523502187832216,0.19425783366368193
112,80,True,20.255518803070288,246.0576924217005,1.4474618317371408,149.9888591060881,96.00449724835786,13.091839412731593,46.30567369097065,0.053126106842864784,5.615796357946607,96.00449724835786,5.125648483152458,46.30567369097031,2.479165212601223e-05,0.14450482139230875,0.061074770090458655,1.97003978903818,20.234856657332386,42.34545411552845,1995.87472497992,1175.73713566497,2.0096317062064,25.212643901790102,150.00000000000006,96.0,1.0,0.030033610259134116,0.18916984748292967
112,100,True,20.25650572499444,243.0362846027674,1.4319186727158086,149.99900563012687,95.99998333062207,12.59550106678947,46.30567369097065,0.0696095947586498,7.140979706445773,95.99998333062209,6.287325865876928,46.30567369097105,2.4974536378681984e-05,0.14450355472471038,0.06107485624157425,1.97003978903818,20.234856657332386,39.71852630988114,1995.87472497992,1175.73713566497,2.0096317062064,25.212643901790102,150.00000000000006,96.0,1.0,0.02816818511019459,0.18746703548745053
113,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
113,2,True,19.933014196225997,296.5146674832595,1.8401073709195908,154.3947595114285,94.81656154476767,27.421659419987396,46.30567369097065,0.0,25.08867115822207,94.81656154476765,25.844317002254982,46.305673690892604,2.3423227411630403e-05,0.2738028618717282,0.05175776500455841,2.02251859328214,19.878555732878624,660.3876571869894,2500.92978412355,1214.70736206301,2.00216582213035,24.668247437486798,150.00000000000006,96.0,1.0,0.9999958638909866,0.3091296337200653
113,4,True,19.903650548232747,296.85764457837934,1.8664178415864259,166.64196649711704,97.10348257280582,27.487605988552538,46.30567369097065,0.0,14.503812363216783,97.10348257280583,25.159189004992264,46.305673690833316,2.3313575380346706e-05,0.27331922376453305,0.0517917732646764,2.02251859328214,19.878555732878624,660.387773853368,2500.92978412355,1214.70736206301,2.00216582213035,24.668247437486798,150.00000000000006,96.0,1.0,0.9999972165172031,0.343492801172964
113,6,True,19.891052842813167,294.8327217387955,1.8566091923349155,187.26897041027667,98.02061288868138,26.843728423331743,46.30567369097065,0.0,8.004693370502798,98.0206128886814,23.07066095816297,46.305673690970366,2.3024034060286846e-05,0.27187528376040593,0.05189330660969554,2.02251859328214,19.878555732878624,660.3878523662445,2500.92978412355,1214.70736206301,2.00216582213035,24.668247437486798,150.00000000000006,96.0,1.0,0.9999981267958715,0.3357243190781884
113,8,True,19.885648126646743,288.53123804007464,1.8071737082447492,198.4988415150362,98.96539814947268,24.881559130781234,46.30567369097065,0.0,5.379340978178045,98.96539814947266,19.442890769835362,46.3056736909715,2.2569890417500136e-05,0.26866381827875063,0.05211912170946787,2.02251859328214,19.878555732878624,660.3879052030452,2500.92978412355,1214.70736206301,2.00216582213035,24.668247437486798,150.00000000000006,96.0,1.0,0.9999987393873206,0.2967605315197572
113,10,True,19.883329374135258,279.93209304633615,1.7088434517977809,201.06502821250132,97.15036951965821,22.261062367598214,46.30567369097065,0.0,4.067355505797917,97.15036951965823,15.211573073090099,46.30567369093126,2.205432615953799e-05,0.26288516505840714,0.052525441220496155,2.02251859328214,19.878555732878624,660.3879407606458,2500.92978412355,1214.70736206301,2.00216582213035,24.668247437486798,150.00000000000006,96.0,1.0,0.9999991516438046,0.24398968603584492
