sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
0,100,True,20.458422195615583,266.5802978435589,1.5918668529796038,149.97885263816408,96.01037500879461,19.90282790599931,46.30567369097065,0.0,18.308036819669937,96.0103750087946,17.645225742555994,46.305673691059155,2.365590687171464e-05,0.2797917691634264,0.05512624976952712,2.01349111173036,20.434876549162993,99.98374271982813,4277.82240100726,364.967417520795,2.00186533511101,24.80183611364089,150.00000000000006,96.0,1.0,0.07006345378117372,0.20974016163924902
1,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
1,2,True,19.934814766906754,293.3080866059913,1.8152695338947344,151.63524912026799,95.74298120103018,27.347630855787614,46.30567369097065,0.0,29.326661639270426,95.74298120103018,25.910745135159658,46.30567369097105,2.3434733786416598e-05,0.2738822950917985,0.051755448495086336,1.9604194894827898,19.879604367444585,640.2236995665136,4296.15201203892,230.606463551639,2.01460042234494,25.395860298554283,150.00000000000006,96.0,1.0,0.9999165359691146,0.2827621513193066
1,4,True,19.905490415866893,291.5153883260781,1.8285908553105852,153.81196451422977,96.87846419863321,27.38798627789115,46.30567369097065,0.0,24.166331720559704,96.87846419863321,25.75532666442754,46.305673690971275,2.340795358121478e-05,0.27392230843169396,0.051771911334737596,1.9604194894827898,19.879604367444585,640.2259752707371,4296.15201203892,230.606463551639,2.01460042234494,25.395860298554283,150.00000000000006,96.0,1.0,0.9999438310998684,0.29512948894797086
1,6,True,19.892586946474637,289.52345446398886,1.8187869572323623,156.06459883993165,96.48404917722367,27.195135938434532,46.30567369097065,0.0,20.45609471222357,96.48404917722368,25.35818380322235,46.3056736909939,2.3340727367395698e-05,0.27401870499619163,0.051811571077890604,1.9604194894827898,19.879604367444585,640.2275066554618,4296.15201203892,230.606463551639,2.01460042234494,25.395860298554283,150.00000000000006,96.0,1.0,0.999962199940399,0.2872277741555114
1,8,True,19.886909089457617,287.3128406981747,1.805790064324197,157.79911782564807,96.39336758369801,26.779431723978796,46.30567369097065,0.0,17.9921318264035,96.39336758369801,24.75513461493757,46.305673691315064,2.3246000576355994e-05,0.27418514859769394,0.0518800581171058,1.9604194894827898,19.879604367444585,640.2285371886575,4296.15201203892,230.606463551639,2.01460042234494,25.395860298554283,150.00000000000006,96.0,1.0,0.999974561643499,0.27885481421710073
1,10,True,19.884410681810095,284.89103147675246,1.789457279807406,158.7950900025163,96.45266100667456,26.192627567207914,46.30567369097065,0.0,16.293705495981325,96.45266100667456,23.996966319019933,46.30567369098179,2.3135204988150685e-05,0.27442729711074004,0.051979706244372495,1.9604194894827898,19.879604367444585,640.2292306876566,4296.15201203892,230.606463551639,2.01460042234494,25.395860298554283,150.00000000000006,96.0,1.0,0.9999828807153134,0.26990008419281786
1,20,True,19.882479870362033,273.01844611478975,1.6793541636581046,153.40167737453083,96.05619663570599,22.51675689099883,46.30567369097065,0.0,15.247106457828455,96.05619663570599,20.05727391839853,46.30567369100038,2.270055972498259e-05,0.2765150785906615,0.052839066525786016,1.9604194894827898,19.879604367444585,640.21427083247,4296.15201203892,230.606463551639,2.01460042234494,25.395860298554283,150.00000000000006,96.0,1.0,0.9998034688143785,0.22702273514888469
1,30,True,19.884634599511855,268.9850770967953,1.6343336112148075,145.3363675851353,95.94547573153109,20.98738782870017,46.30567369097065,0.0775005279892627,22.354306376178016,95.94547573153109,19.008962673020257,46.30567369103028,2.292095678410515e-05,0.2787408709871634,0.053755501439160525,1.9604194894827898,19.879604367444585,565.9034338623595,4296.15201203892,230.606463551639,2.01460042234494,25.395860298554283,150.00000000000006,96.0,1.0,0.581637861408116,0.21561650166621898
1,40,True,19.89566044059046,271.8166955955686,1.6545671214522286,146.39360376065855,95.95797238850221,21.6882982230458,46.30567369097065,0.09315940126428544,24.794837143081327,95.95797238850221,19.9040639883593,46.30567369122224,2.3442883470411015e-05,0.2802595607380969,0.054380943287526365,1.9604194894827898,19.879604367444585,114.92233257758576,4296.15201203892,230.606463551639,2.01460042234494,25.395860298554283,150.00000000000006,96.0,1.0,0.08210860629548355,0.2203646463521862
1,60,True,19.900552886352386,269.2139468858089,1.634725757091013,149.93831726833577,96.02611246719788,20.970840322341147,46.30567369097065,0.0,18.533458166674425,96.02611246719789,18.790589787965313,46.30567369125538,2.3602526610258593e-05,0.2820641902190758,0.055123963564919186,1.9604194894827898,19.879604367444585,125.06818411346472,4296.15201203892,230.606463551639,2.01460042234494,25.395860298554283,150.00000000000006,96.0,1.0,0.08944325351634064,0.21588521122902585
1,80,True,19.901648287606747,264.9117280988578,1.5966334122131667,149.95910898509686,96.01513402040972,19.652503440882047,46.30567369097065,0.0,17.269482547088227,96.01513402040972,17.294229124432665,46.305673691008565,2.361370493774719e-05,0.28283388047798735,0.05544084595470245,1.9604194894827898,19.879604367444585,95.76703155607035,4296.15201203892,230.606463551639,2.01460042234494,25.395860298554283,150.00000000000006,96.0,1.0,0.06831538088938452,0.20802212318408514
1,100,True,19.90201007019442,261.09539942586616,1.5645586315056712,149.98141412321263,96.01077349661631,18.552063175969693,46.30567369097065,0.0,16.270469912273597,96.01077349661631,16.032023298436403,46.30567369097116,2.3659480481400233e-05,0.2831220016709864,0.05555948205208807,1.9604194894827898,19.879604367444585,81.30850653159246,4296.15201203892,230.606463551639,2.01460042234494,25.395860298554283,150.00000000000006,96.0,1.0,0.05794408378282747,0.20231155040867
2,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
2,2,True,20.056406148026895,293.95652629277856,1.7823232455792277,151.53201982946564,96.04618083154612,27.344419069337743,46.30567369097065,0.0,29.002179553263165,96.04618083154612,25.89133223348275,46.305673690971105,2.34292402354423e-05,0.27387590407636137,0.05175452437173503,1.98174186031909,20.09600634629129,647.225195160021,4264.63503473465,637.306013463015,2.01942200452667,24.609711002958193,150.00000000000006,96.0,1.0,1.0,0.26042768968246316
2,4,True,20.08037331488049,292.8151964504864,1.7855411242492087,152.89405912176233,96.35496466555911,27.342707154211848,46.30567369097065,0.0,25.772215786521162,96.3549646655591,25.77457600431512,46.3056736911588,2.3407946629452754e-05,0.27387812399364414,0.051765177714687194,1.98174186031909,20.09600634629129,647.225195160021,4264.63503473465,637.306013463015,2.01942200452667,24.609711002958193,150.00000000000006,96.0,1.0,1.0,0.2628276027161606
2,6,True,20.09082709444334,291.5729145562309,1.7791460943661763,154.282163956774,96.12602680030537,27.201231828016397,46.30567369097065,0.0,23.220867146366825,96.12602680030537,25.519224056867365,46.30567369097446,2.336416450509863e-05,0.2738832652299816,0.05178987382313646,1.98174186031909,20.09600634629129,647.225195160021,4264.63503473465,637.306013463015,2.01942200452667,24.609711002958193,150.00000000000006,96.0,1.0,1.0,0.25913768846817614
2,8,True,20.095386728371466,290.1963669894724,1.7723051581484055,155.38219555486057,96.18880598411083,26.93394135877897,46.30567369097065,0.0,21.31667818539674,96.18880598411084,25.14547518630824,46.30567369101607,2.3304802782115495e-05,0.27389186195402276,0.05183122706894812,1.98174186031909,20.09600634629129,647.225195160021,4264.63503473465,637.306013463015,2.01942200452667,24.609711002958193,150.00000000000006,96.0,1.0,1.0,0.25616647627098876
2,10,True,20.097375507782203,288.68716785034167,1.7622719099832995,156.0464889610393,96.22243877667628,26.563849592529635,46.30567369097065,0.0,19.938354585739997,96.22243877667628,24.68009490027864,46.30567369122207,2.323575661332424e-05,0.2739040492773503,0.051889916273413286,1.98174186031909,20.09600634629129,647.225195160021,4264.63503473465,637.306013463015,2.01942200452667,24.609711002958193,150.00000000000006,96.0,1.0,1.0,0.2518918872680247
2,20,True,20.098889714225436,281.40918022012,1.6955646238218227,153.15290282220604,96.05017048117955,24.2495343823147,46.30567369097065,0.0,19.340852335525984,96.05017048117956,22.245093833624242,46.30567369107325,2.2962196493029863e-05,0.2740047120490014,0.05237592272468871,1.98174186031909,20.09600634629129,647.225195160021,4264.63503473465,637.306013463015,2.01942200452667,24.609711002958193,150.00000000000006,96.0,1.0,1.0,0.22818941506050588
2,30,True,20.09940330825708,279.01283128154375,1.6668416955536365,148.07078526543756,95.96525007750473,23.25094441038185,46.30567369097065,0.0464110464353566,25.07072454782638,95.96525007750473,21.518917825187245,46.30567369110122,2.30794766957127e-05,0.2741161001333846,0.052915488507141784,1.98174186031909,20.09600634629129,632.3849049579599,4264.63503473465,637.306013463015,2.01942200452667,24.609711002958193,150.00000000000006,96.0,1.0,0.8583610335389588,0.22025442007476664
2,40,True,20.106870457644447,280.97240944515136,1.6809782973817677,146.63104871204666,95.95037754861751,23.76439953199969,46.30567369097065,0.12872049849445655,29.803764660864495,95.9503775486175,22.223401565320387,46.30567369099549,2.3423749939907435e-05,0.27419984117632445,0.053322215030621865,1.98174186031909,20.09600634629129,371.5172796639438,4264.63503473465,637.306013463015,2.01942200452667,24.609711002958193,150.00000000000006,96.0,1.0,0.2828383643919883,0.22388969122403882
2,60,True,20.115864497778034,280.8208942988671,1.6826490287279383,149.33599828787175,95.99903130434112,23.805808935108267,46.30567369097065,0.0,24.541070573280003,95.9990313043411,22.0808806946935,46.305673692291975,2.3596503201227627e-05,0.27430500265947283,0.05383188147743584,1.98174186031909,20.09600634629129,244.73943985123682,4264.63503473465,637.306013463015,2.01942200452667,24.609711002958193,150.00000000000006,96.0,1.0,0.17704489001977597,0.22445398848021497
2,80,True,20.117460883472063,279.5544363837321,1.6699129638094516,149.74551538365245,96.00326707609752,23.346787766991756,46.30567369097065,0.0,23.627292023464662,96.00326707609752,21.564539823184358,46.30567369172411,2.3632314044050916e-05,0.27435586235824744,0.05407817167895663,1.98174186031909,20.09600634629129,186.81365296418457,4264.63503473465,637.306013463015,2.01942200452667,24.609711002958193,150.00000000000006,96.0,1.0,0.1336149566431523,0.221118253796462
2,100,True,20.117952923432995,278.3296819978925,1.6575988353126783,149.96009044580217,96.00592942291625,22.90311417310742,46.30567369097065,0.0,23.009952373040704,96.00592942291627,21.075505775998884,46.30567369097537,2.3655946048249122e-05,0.2743788758932107,0.054189647100478765,1.98174186031909,20.09600634629129,164.66748035105635,4264.63503473465,637.306013463015,2.01942200452667,24.609711002958193,150.00000000000006,96.0,1.0,0.11740036940874987,0.2180773607740662
3,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
3,2,True,19.886163243880958,293.04126410098854,1.809457565333831,151.59098300491968,95.7985581468516,27.346236023003385,46.30567369097065,0.0,29.378851785762578,95.7985581468516,25.910624416750878,46.30567369097167,2.343461895732319e-05,0.27388400272400365,0.05175543349691847,1.9628561652358,19.792878879379373,641.0279080701224,4333.93734732997,201.24716618144,2.01253750501497,24.647163929677276,150.00000000000006,96.0,1.0,0.9999273018472653,0.28040783788278467
3,4,True,19.835482275457366,291.07213696397116,1.8215891376472586,153.6299064961014,96.83057331900744,27.384624365670906,46.30567369097065,0.0,24.420557876151825,96.83057331900744,25.763446052560944,46.30567369145348,2.3409310898338326e-05,0.2739338864793132,0.05177174349160931,1.9628561652358,19.792878879379373,641.0298929238103,4333.93734732997,201.24716618144,2.01253750501497,24.647163929677276,150.00000000000006,96.0,1.0,0.9999510762272397,0.2913437675446424
3,6,True,19.813203919304783,288.98920430390547,1.811931425311679,155.72215413761273,96.42183279105757,27.200771843199185,46.30567369097065,0.0,20.829174564361765,96.42183279105755,25.387954014584,46.30567369099106,2.3345825030337103e-05,0.2740534967202981,0.051810850370432746,1.9628561652358,19.792878879379373,641.0312285982408,4333.93734732997,201.24716618144,2.01253750501497,24.647163929677276,150.00000000000006,96.0,1.0,0.9999670757034248,0.2837784520892597
3,8,True,19.803410804421674,286.75318650995075,1.7998948952225724,157.3211459247064,96.35498403424059,26.807090255220483,46.30567369097065,0.0,18.420217198668595,96.35498403424059,24.818970944166708,46.305673691267145,2.325656188258276e-05,0.2742591743929237,0.0518781035436557,1.9628561652358,19.792878879379373,641.0321274347865,4333.93734732997,201.24716618144,2.01253750501497,24.647163929677276,150.00000000000006,96.0,1.0,0.9999778428922421,0.2763319822403033
3,10,True,19.799105947736905,284.3546819534554,1.7846587332646675,158.22751503507283,96.42192847032673,26.25220152498298,46.30567369097065,0.0,16.745890364535363,96.42192847032673,24.1037317792735,46.30567369097997,2.3152157946856475e-05,0.27455741393545874,0.05197563085933623,1.9628561652358,19.792878879379373,641.032732310592,4333.93734732997,201.24716618144,2.01253750501497,24.647163929677276,150.00000000000006,96.0,1.0,0.9999850889016543,0.2682207335655118
3,20,True,19.795784897434658,272.90241047424263,1.6809054421650815,153.0615483240776,96.0573718457594,22.765658131961633,46.30567369097065,0.0,15.735832510866233,96.0573718457594,20.374791867925907,46.30567369101283,2.2742144763182954e-05,0.277115191725702,0.052812204013431736,1.9628561652358,19.792878879379373,641.0044745609508,4333.93734732997,201.24716618144,2.01253750501497,24.647163929677276,150.00000000000006,96.0,1.0,0.9996467385166642,0.22789498741431147
3,30,True,19.797941042411765,269.0535815760536,1.6380978956325025,145.38730404367652,95.94794816616667,21.304190264521672,46.30567369097065,0.07335317874882424,22.66896294586661,95.94794816616667,19.36166769747026,46.3056736910068,2.294869309193985e-05,0.2798576274397358,0.05370937858757977,1.9628561652358,19.792878879379373,566.57419895785,4333.93734732997,201.24716618144,2.01253750501497,24.647163929677276,150.00000000000006,96.0,1.0,0.5815758162325266,0.21681169869282177
3,40,True,19.808980848405383,271.67196439020006,1.656893696116694,146.42124333832385,95.96118062967652,21.95878515746951,46.30567369097065,0.08413491930121483,24.810897088902003,95.96118062967652,20.18765595432023,46.30567369097059,2.344044963630612e-05,0.2817593353034729,0.05433162384817682,1.9628561652358,19.792878879379373,115.32611865837505,4333.93734732997,201.24716618144,2.01253750501497,24.647163929677276,150.00000000000006,96.0,1.0,0.08232884233398328,0.22132604837773326
3,60,True,19.813877047529957,268.6608634702376,1.6331855938420188,149.92120550587026,96.02732858838002,21.102113319414666,46.30567369097065,0.0,18.499264249754738,96.02732858838002,18.925163169190906,46.30567369098026,2.357222230128305e-05,0.28405329772769067,0.05508206953078674,1.9628561652358,19.792878879379373,122.5702101596514,4333.93734732997,201.24716618144,2.01253750501497,24.647163929677276,150.00000000000006,96.0,1.0,0.08755923613615048,0.21588028802129236
3,80,True,19.81498563756088,264.04077328886956,1.5922242289992399,149.9531928883456,96.01573935252316,19.676138663782186,46.30567369097065,0.0,17.152961055063376,96.01573935252314,17.308913203937593,46.305673691040056,2.3578415053183775e-05,0.28504280790100567,0.0554057612834891,1.9628561652358,19.792878879379373,92.55485164840651,4333.93734732997,201.24716618144,2.01253750501497,24.647163929677276,150.00000000000006,96.0,1.0,0.06595217156320422,0.20746381812081563
3,100,True,19.815355080837435,259.94054503366044,1.557928045638934,149.9813179431701,96.01124006875092,18.493420847156678,46.30567369097065,0.0,16.085912742060525,96.01124006875092,15.951140245933084,46.3056736910313,2.36269033409861e-05,0.2854149377599165,0.055527508263250924,1.9628561652358,19.792878879379373,78.17657459937902,4333.93734732997,201.24716618144,2.01253750501497,24.647163929677276,150.00000000000006,96.0,1.0,0.0556541299902485,0.20144702511558696
4,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
4,2,True,20.25158964196345,294.40931248885124,1.762249415182058,151.28385628907603,96.03916452702991,27.33470477406804,46.30567369097065,0.0,29.465410661394284,96.03916452702991,25.894080332969256,46.30567369097048,2.342927590619902e-05,0.2738758334597434,0.05175375350579576,2.01425356914738,20.437626793644313,657.7420949601195,4346.43831650108,859.088450218046,2.01539032291953,24.709560728623217,150.00000000000006,96.0,1.0,1.0,0.2524032710267321
4,4,True,20.3592592673005,293.7318247380564,1.763155740329157,151.97521710910917,96.13756090919576,27.33006005202076,46.30567369097065,0.0,27.66461880421653,96.13756090919577,25.831117713561788,46.30567369100328,2.3417439020721686e-05,0.2738776038089746,0.0517598757906666,2.01425356914738,20.437626793644313,657.7420949601195,4346.43831650108,859.088450218046,2.01539032291953,24.709560728623217,150.00000000000006,96.0,1.0,1.0,0.25305301667780106
4,6,True,20.405605691426615,293.02141658040784,1.7601546088622921,152.68966785731465,96.05193341606798,27.253924728838314,46.30567369097065,0.0,26.09217842904163,96.05193341606798,25.69745203778068,46.30567369149884,2.3394141635020505e-05,0.27388160610686446,0.051773727243157285,2.01425356914738,20.437626793644313,657.7420949601195,4346.43831650108,859.088450218046,2.01539032291953,24.709560728623217,150.00000000000006,96.0,1.0,1.0,0.2515420873059208
4,8,True,20.42555552428388,292.25169087855375,1.7567018743168714,153.26358726596317,96.09453488778873,27.112548099449054,46.30567369097065,0.0,24.826435914499026,96.09453488778873,25.50258822262042,46.30567369097406,2.336264366236671e-05,0.2738881616270138,0.05179643540038404,2.01425356914738,20.437626793644313,657.7420949601195,4346.43831650108,859.088450218046,2.01539032291953,24.709560728623217,150.00000000000006,96.0,1.0,1.0,0.25020367613585026
4,10,True,20.434142936118462,291.4235630159001,1.7514311952983712,153.61812625582792,96.10769007919822,26.91647713913264,46.30567369097065,0.0,23.8822346341166,96.10769007919822,25.260302139858812,46.30567369098998,2.3326020474648825e-05,0.2738972847294041,0.05182805959694578,2.01425356914738,20.437626793644313,657.7420949601195,4346.43831650108,859.088450218046,2.01539032291953,24.709560728623217,150.00000000000006,96.0,1.0,1.0,0.24808313880460148
4,20,True,20.44053715963986,287.55288654960214,1.716617105176093,152.29571024941055,96.03726041337096,25.681773733597574,46.30567369097065,0.0,23.519629957654402,96.03726041337096,23.97229249711194,46.30567369175634,2.3179029495816054e-05,0.2739705496059461,0.052082472746579386,2.01425356914738,20.437626793644313,657.7420949601195,4346.43831650108,859.088450218046,2.01539032291953,24.709560728623217,150.00000000000006,96.0,1.0,1.0,0.23524494177256888
4,30,True,20.4406983557638,286.2258111327484,1.70005672649344,149.63273560812138,95.98205239039086,25.10210307602045,46.30567369097065,0.018213883286582244,27.05566812451296,95.98205239039088,23.518657797501902,46.30567369206415,2.3228925434600925e-05,0.27405450365686945,0.05237467021042657,2.01425356914738,20.437626793644313,655.4556533282757,4346.43831650108,859.088450218046,2.01539032291953,24.709560728623217,150.00000000000006,96.0,1.0,0.9743379652940592,0.22990129401108572
4,40,True,20.441987500176822,287.1339380987931,1.7063265286686788,148.45328936985948,95.9684508317601,25.334975895939746,46.30567369097065,0.07513720411014832,30.056927280325038,95.9684508317601,23.855270421362583,46.3056736913162,2.3406077412783048e-05,0.27412297674877556,0.0526134033124109,2.01425356914738,20.437626793644313,626.7556717672439,4346.43831650108,859.088450218046,2.01539032291953,24.709560728623217,150.00000000000006,96.0,1.0,0.7569630225148979,0.2317865739004727
4,60,True,20.45350769281572,289.24484717554606,1.7294346766007924,149.68993360811612,96.00327168400275,26.158954409802405,46.30567369097065,0.013138311651427299,28.6903834368067,96.00327168400277,24.66558259697289,46.30567369488119,2.3639945121516028e-05,0.2742104908959255,0.052918546254746304,2.01425356914738,20.437626793644313,354.87939203024746,4346.43831650108,859.088450218046,2.01539032291953,24.709560728623217,150.00000000000006,96.0,1.0,0.26350026358438705,0.23952882483461024
4,80,True,20.454047553145074,288.4127094618739,1.7225445428683144,149.98892959523153,96.00238018913771,25.90967502099872,46.30567369097065,0.0,27.565116074288163,96.00238018913771,24.368157777258393,46.30567369533469,2.3603816393566937e-05,0.2742566906624099,0.053079148034039535,2.01425356914738,20.437626793644313,410.44912189755553,4346.43831650108,859.088450218046,2.01539032291953,24.709560728623217,150.00000000000006,96.0,1.0,0.31531976526273425,0.23714039493151043
4,100,True,20.455224161306205,288.298159488563,1.7206709597494378,149.96831583713822,96.00318528859819,25.841512751834617,46.30567369097065,0.0,27.647102631943245,96.00318528859819,24.301051062061546,46.30567369318993,2.3617779803688644e-05,0.2742795624934999,0.05315875331558745,2.01425356914738,20.437626793644313,360.8108893586961,4346.43831650108,859.088450218046,2.01539032291953,24.709560728623217,150.00000000000006,96.0,1.0,0.26871984048710007,0.23650923473820032
5,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
5,2,True,19.880683356357792,293.3608641696035,1.800173780791039,151.498926008343,95.91255580058599,27.34355658140976,46.30567369097065,0.0,29.446116738549456,95.91255580058599,25.908186525800847,46.30567369097105,2.3433700046791583e-05,0.2738828473894593,0.051755038610199436,1.95265759310248,19.782413408988475,637.6627440279779,4352.78722299002,336.046810255781,2.01270913209943,24.8136870574956,150.00000000000006,96.0,1.0,0.9999758679855876,0.2745324835874088
5,4,True,19.827368727874614,291.6857427754667,1.8094160183899652,153.18188122418115,96.69976528428201,27.373630879211536,46.30567369097065,0.0,25.154883334920903,96.699765284282,25.782489350088646,46.3056736912751,2.3411701905255662e-05,0.27392547198980866,0.05176887823707302,1.95265759310248,19.782413408988475,637.6633990082407,4352.78722299002,336.046810255781,2.01270913209943,24.8136870574956,150.00000000000006,96.0,1.0,0.9999837598460903,0.2823046609832661
5,6,True,19.80383341664168,289.9243388505323,1.8004743165345243,154.87094398777793,96.28615086134484,27.21457196388819,46.30567369097065,0.0,22.005356039725797,96.28615086134482,25.46965099966517,46.305673690980484,2.335820786380841e-05,0.2740262522244061,0.051801599737818595,1.95265759310248,19.782413408988475,637.6638397829474,4352.78722299002,336.046810255781,2.01270913209943,24.8136870574956,150.00000000000006,96.0,1.0,0.9999890708419735,0.27577457063738686
5,8,True,19.79344394852569,288.0501795612406,1.7909045032560533,156.1558141379159,96.26864881220806,26.88541759447896,46.30567369097065,0.0,19.835519081716267,96.26864881220806,25.002285164468116,46.30567369111117,2.3284127289266658e-05,0.27419732696267857,0.05185714986062191,1.95265759310248,19.782413408988475,637.6641364079604,4352.78722299002,336.046810255781,2.01270913209943,24.8136870574956,150.00000000000006,96.0,1.0,0.9999926449899532,0.2704077918117477
5,10,True,19.788857603668248,286.0530738850864,1.7785713559988041,156.8964450718368,96.33846850949895,26.42653148640266,46.30567369097065,0.0,18.288366108214767,96.33846850949895,24.417786422758844,46.30567369097406,2.3197881212410515e-05,0.27444269341365557,0.051936829755071585,1.95265759310248,19.782413408988475,637.6643360264022,4352.78722299002,336.046810255781,2.01270913209943,24.8136870574956,150.00000000000006,96.0,1.0,0.9999950502890839,0.2642606484199491
5,20,True,19.785293660735306,276.61603137403984,1.6932819310306284,152.94272000242086,96.06020315196038,23.530619270055322,46.30567369097065,0.0,17.35873954441366,96.06020315196038,21.337736261798586,46.305673690973435,2.2854504844691064e-05,0.27651172852146166,0.05260884599695444,1.95265759310248,19.782413408988475,637.6645684833759,4352.78722299002,336.046810255781,2.01270913209943,24.8136870574956,150.00000000000006,96.0,1.0,0.9999978512961991,0.23092992468630344
5,30,True,19.78642338013924,273.3353349400288,1.6559022920497495,146.64398402784946,95.95795511007863,22.24579270998796,46.30567369097065,0.05111414526448688,23.448766631284943,95.95795511007863,20.3948329144541,46.30567369214242,2.300350702349296e-05,0.2787777787124924,0.05334501792350327,1.95265759310248,19.782413408988475,600.4327453543624,4352.78722299002,336.046810255781,2.01270913209943,24.8136870574956,150.00000000000006,96.0,1.0,0.7186920416126246,0.2205531380577297
5,40,True,19.797112315960362,275.43252794225384,1.6706146825255366,146.29664207801608,95.9560158717594,22.767701587282527,46.30567369097065,0.10021979327358814,26.742958485056164,95.95601587175939,21.097335988509684,46.305673691041136,2.341419256810889e-05,0.2804211380612911,0.05387899177580124,1.95265759310248,19.782413408988475,174.02546946660104,4352.78722299002,336.046810255781,2.01270913209943,24.8136870574956,150.00000000000006,96.0,1.0,0.12557203821189142,0.22431634821453603
5,60,True,19.80300546408222,273.4343655329345,1.6550609843051791,150.23042845989357,96.02896154947884,22.18904270786995,46.30567369097065,0.0,20.15485577541561,96.02896154947884,20.18156048569594,46.305673690970366,2.3553506216231425e-05,0.2824487930715368,0.05453771813026225,1.95265759310248,19.782413408988475,128.6482462249244,4352.78722299002,336.046810255781,2.01270913209943,24.8136870574956,150.00000000000006,96.0,1.0,0.09229452939310097,0.220508584248394
5,80,True,19.804138959819113,269.73057905783685,1.6207052504887982,149.9122804857543,96.01348944674638,20.979256619504266,46.30567369097065,0.0,19.203693662560223,96.01348944674638,18.844306441479997,46.30567369105779,2.355885489585352e-05,0.28337098138999633,0.05483729207254282,1.95265759310248,19.782413408988475,113.45097954891504,4352.78722299002,336.046810255781,2.01270913209943,24.8136870574956,150.00000000000006,96.0,1.0,0.08127148676918093,0.21263823909162075
5,100,True,19.80450966248469,266.52706050266374,1.5922571807748396,149.9732894170744,96.0107956210697,19.977973683438318,46.30567369097065,0.0,18.274635665863883,96.0107956210697,17.72260247410528,46.305673690971105,2.3595252735428126e-05,0.2837456270040711,0.05495900693838196,1.95265759310248,19.782413408988475,98.2037368822613,4352.78722299002,336.046810255781,2.01270913209943,24.8136870574956,150.00000000000006,96.0,1.0,0.07025906405235988,0.2069795955237267
6,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
6,2,True,19.748779169646298,293.37787422743645,1.8061225461595427,151.67519697267574,95.89779003988374,27.34992460026396,46.30567369097065,0.0,28.996955019692614,95.89779003988374,25.900559544797826,46.30567369097082,2.34321085547138e-05,0.27387910729553616,0.05175533690493095,2.01571709277981,19.5549982213073,658.2107699907028,4243.57954239077,338.244696539621,2.01769767623453,24.73445555836912,150.00000000000006,96.0,1.0,0.999992408180726,0.27492817639167233
6,4,True,19.640077770169114,291.6716485550436,1.8155481589943596,153.74465762293124,96.72183894381821,27.372209290689174,46.30567369097065,0.0,24.258392418403844,96.72183894381821,25.74227363997164,46.30567369097105,2.3404268144177647e-05,0.2739001489748454,0.051771021551080786,2.01571709277981,19.5549982213073,658.2109833569624,4243.57954239077,338.244696539621,2.01769767623453,24.73445555836912,150.00000000000006,96.0,1.0,0.9999948909232627,0.2829651876186575
