sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
96,10,True,20.26560226565357,299.7627542965108,1.7130114725150085,150.7693849599633,95.88459427899714,28.1546466753655,46.30567369097065,0.22156143850780763,46.260682588480215,91.03426838959997,27.117364300603896,46.305673691013965,2.3728895710007278e-05,0.2735286970939403,0.05177528228477368,1.96361833670571,20.267093265863707,640.2289883579881,4263.12552404904,1208.00175882632,2.00518570698316,24.67057932509499,150.00000000000006,96.0,1.0,0.9875759326540444,0.23674736675177044
96,20,True,20.269889982706673,303.29056255625073,1.749063588171426,151.82082542626836,95.93051732035849,29.44858909943995,46.30567369097065,0.16935465505358652,44.40689683034888,91.07786841214784,28.422354001424786,46.30567374048712,2.4020627069845302e-05,0.2724357275759374,0.051846600447279914,1.96361833670571,20.267093265863707,641.1414745822855,4263.12552404904,1208.00175882632,2.00518570698316,24.67057932509499,150.00000000000006,96.0,1.0,0.998285069119573,0.25048647419230335
96,30,True,20.26994716863186,305.483448559379,1.7781841422149502,152.0305147477552,95.9257573673564,30.497354060285478,46.30567369097065,0.15101302411717954,44.85451235747268,91.07334924155143,29.49799888655968,46.30567369138572,2.421133073738569e-05,0.27108851741701384,0.051934512058880763,1.96361833670571,20.267093265863707,641.2652600791685,4263.12552404904,1208.00175882632,2.00518570698316,24.67057932509499,150.00000000000006,96.0,1.0,0.9997632830020353,0.2639516922956342
96,40,True,20.269946282888043,307.21439165219374,1.8044095921002505,152.17455502855995,95.92133099000719,31.431717373607903,46.30567369097065,0.131510297785081,45.072191592730036,91.06914677267069,30.451459374270122,46.30567369176657,2.433985758934379e-05,0.26982614695578333,0.05201688862328898,1.96361833670571,20.267093265863707,641.2823058847036,4263.12552404904,1208.00175882632,2.00518570698316,24.67057932509499,150.00000000000006,96.0,1.0,0.9999673252503843,0.27866433966637927
96,60,True,20.26994597782459,309.5113337116943,1.8446938065289669,152.80707594879578,95.93682580057605,32.84977860585727,46.30567369097065,0.07994170890453468,43.91980247764032,91.08385777765095,31.878043400919005,46.305673707224116,2.444626799133425e-05,0.2678854407921995,0.05214353234999593,1.96361833670571,20.267093265863707,641.2849826484447,4263.12552404904,1208.00175882632,2.00518570698316,24.67057932509499,150.00000000000006,96.0,1.0,0.9999993774447272,0.30838262854817355
96,80,True,20.269945971643153,310.55535247200044,1.8671734964455877,153.42490951686904,95.9656810130755,33.62948618961896,46.30567369097065,0.039073439179609044,42.55752721038325,91.11125334811634,32.651418407602485,46.30567371512859,2.4423388966371163e-05,0.2666381514147367,0.05222492816806581,1.96361833670571,20.267093265863707,641.285033646734,4263.12552404904,1208.00175882632,2.00518570698316,24.67057932509499,150.00000000000006,96.0,1.0,0.999999988138392,0.33066818554251465
96,100,True,20.269945971525317,310.9395569150605,1.8773596617800772,153.77839760677176,95.98594627230378,33.97913587077837,46.30567369097065,0.01687392263735893,41.76873361212901,91.13049348842713,32.994985583896955,46.30567371030651,2.435431426151407e-05,0.2658604687433723,0.05227567954831464,1.96361833670571,20.267093265863707,641.2850346184086,4263.12552404904,1208.00175882632,2.00518570698316,24.67057932509499,150.00000000000006,96.0,1.0,0.9999999997739994,0.3427378024127622
97,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
97,2,True,20.13123500520294,295.4290404316039,1.6834138846861353,150.47387806243245,95.27977872235375,27.25065913818857,46.30567369097065,0.08166888980519087,34.45419542653698,90.58989454495699,25.956879651838882,46.30567369096639,2.344455076886984e-05,0.2738697444399439,0.051753073139303274,2.04640662383987,20.224046348792285,667.7412395867552,4275.68829048203,1193.48237573052,2.01093118378162,24.602001203092016,150.00000000000006,96.0,1.0,0.9973412292024995,0.22400421896209372
97,4,True,20.18638306615003,296.2981144573358,1.6893888860166866,150.03184178590686,95.6938932898333,27.3195077110772,46.30567369097065,0.18109610406896537,41.14540869698897,90.9836254656261,26.166554507426767,46.30567369097065,2.349727459876851e-05,0.273840691706459,0.05175517146778764,2.04640662383987,20.224046348792285,666.6433877588842,4275.68829048203,1193.48237573052,2.01093118378162,24.602001203092016,150.00000000000006,96.0,1.0,0.9850834184566867,0.22668161439709592
97,6,True,20.20985742398824,297.37359734371773,1.6986910837660338,150.13541445764167,95.98624631882318,27.554639321666574,46.30567369097065,0.21343940434903938,44.16226416304169,91.26158822352949,26.45781359991145,46.305673690975084,2.3569432981411014e-05,0.2737797712130773,0.0517595725383319,2.04640662383987,20.224046348792285,665.8459818540651,4275.68829048203,1193.48237573052,2.01093118378162,24.602001203092016,150.00000000000006,96.0,1.0,0.976443375394731,0.2301415233943873
97,8,True,20.2198612385817,298.46219443683174,1.7045874417916445,150.3744826626014,95.80957330703788,27.834709588578633,46.30567369097065,0.22805945953724874,46.01124593985845,91.09361145320965,26.77404976892972,46.305673690994865,2.36460901905203e-05,0.27368474285511796,0.05176643868582724,2.04640662383987,20.224046348792285,666.0595234001453,4275.68829048203,1193.48237573052,2.01093118378162,24.602001203092016,150.00000000000006,96.0,1.0,0.978736070267425,0.2315398571031059
97,10,True,20.224104113966916,299.49789919009197,1.713652345006092,150.67229900022943,95.88878570539906,28.137693531724018,46.30567369097065,0.21719862775914014,46.02643358241408,91.16892483985283,27.095789076969737,46.30567369097065,2.3722487211176227e-05,0.27355725648185997,0.05177565080070871,2.04640662383987,20.224046348792285,666.6986260096194,4275.68829048203,1193.48237573052,2.01093118378162,24.602001203092016,150.00000000000006,96.0,1.0,0.985689984860753,0.23464943346589334
97,20,True,20.227126913805023,302.9561113217238,1.749430980579983,151.66999358406298,95.93318786334898,29.423431341805752,46.30567369097065,0.16324196287770687,44.183007723959506,91.21114142410806,28.39199038624278,46.30567373174381,2.401068791324218e-05,0.27255575931708415,0.051848027516311124,2.04640662383987,20.224046348792285,667.8013334742705,4275.68829048203,1193.48237573052,2.01093118378162,24.602001203092016,150.00000000000006,96.0,1.0,0.9980247461496853,0.24785630409424322
97,30,True,20.227152510725034,305.11499741929674,1.7782419947384764,151.8803154179863,95.93012354345683,30.461777761836494,46.30567369097065,0.14379258480171697,44.55728327334018,91.20822793690644,29.456228468811663,46.3056736912917,2.4197815739778818e-05,0.27132226147206406,0.05193717537996053,2.04640662383987,20.224046348792285,667.9505170497358,4275.68829048203,1193.48237573052,2.01093118378162,24.602001203092016,150.00000000000006,96.0,1.0,0.9997273498500723,0.26069249073893497
97,40,True,20.227150609309433,306.81368327367886,1.8040106184084308,152.0333803235211,95.92712221890909,31.380590389170752,46.30567369097065,0.12418211493490625,44.71642327261616,91.20537434427722,30.393277929565965,46.305673691581546,2.4322664233943685e-05,0.27016714842203665,0.052020659627411564,2.04640662383987,20.224046348792285,667.9710526513112,4275.68829048203,1193.48237573052,2.01093118378162,24.602001203092016,150.00000000000006,96.0,1.0,0.9999623652907985,0.27452240401643874
97,60,True,20.227150224127058,309.0543548412537,1.8432720069718513,152.666133838007,95.94348692725777,32.763636643450965,46.30567369097065,0.07426075270588153,43.558256621057055,91.22093354501682,31.78408340438857,46.30567370265862,2.4423544773280882e-05,0.26839357215946175,0.052148845073465316,2.04640662383987,20.224046348792285,667.9742772623291,4275.68829048203,1193.48237573052,2.01093118378162,24.602001203092016,150.00000000000006,96.0,1.0,0.9999992829421209,0.3018377923569929
97,80,True,20.22715021662873,310.0675136579729,1.8649663448615266,153.27059222206015,95.97013311851417,33.51752227223914,46.30567369097065,0.03551747000373966,42.24317070813916,91.2462681510404,32.53165047528706,46.30567370905237,2.4398665072610783e-05,0.2672564919106232,0.05223103025342659,2.04640662383987,20.224046348792285,667.9743386978826,4275.68829048203,1193.48237573052,2.01093118378162,24.602001203092016,150.00000000000006,96.0,1.0,0.9999999863378247,0.3217221537475964
97,100,True,20.227150216485825,310.44116467350875,1.8747346972505783,153.61264214702481,95.98788595868461,33.85391045697461,46.30567369097065,0.014874127342123346,41.4928491221335,91.26314715664343,32.86218696208806,46.30567370547698,2.4330132429289444e-05,0.26654960466574884,0.052282123729211934,2.04640662383987,20.224046348792285,667.9743398684192,4275.68829048203,1193.48237573052,2.01093118378162,24.602001203092016,150.00000000000006,96.0,1.0,0.9999999997396931,0.33226165880328234
98,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
98,2,True,20.14332036484535,295.49592084146127,1.675350475029295,150.3294123494856,95.25812287497394,27.241045033734085,46.30567369097065,0.09800657124798394,35.382097752480085,90.17093259207566,25.969002625663624,46.30567369096519,2.344748922469302e-05,0.27387115114536387,0.0517529183254743,1.9514217560584597,20.25274853079418,636.8243937209512,4325.77375762788,1211.86673768801,2.0046032683815,24.63491520766229,150.00000000000006,96.0,1.0,0.9948428690485344,0.22374445063545675
98,4,True,20.205959035565513,296.4925211772854,1.6819227688444383,149.69499461867764,95.68726088718063,27.32749361002839,46.30567369097065,0.21747489943742676,43.868654962022426,90.57715280305098,26.215088322399087,46.30567369097088,2.35085603791587e-05,0.27384940446537565,0.05175422382249061,1.9514217560584597,20.25274853079418,635.0000184511044,4325.77375762788,1211.86673768801,2.0046032683815,24.63491520766229,150.00000000000006,96.0,1.0,0.9738088942963564,0.2266136818136542
98,6,True,20.23368595353196,297.74792644321826,1.6921942473472769,149.61745840018807,95.96442565802157,27.605124242623084,46.30567369097065,0.26608962391268604,48.63988533475475,90.83951579230701,26.56327203946864,46.30567369097656,2.3592978051015997e-05,0.27380428831733583,0.05175693299861298,1.9514217560584597,20.25274853079418,632.7655625647106,4325.77375762788,1211.86673768801,2.0046032683815,24.63491520766229,150.00000000000006,96.0,1.0,0.9496793608457571,0.230316350388894
98,8,True,20.24603100880904,299.0508040669646,1.6997094879595134,149.7139845546322,95.78262308301383,27.94691787455558,46.30567369097065,0.2926620893610292,51.97405619976117,90.66742225066118,26.95174863026878,46.305673691005325,2.3684203811823764e-05,0.27373454933489555,0.0517611214578388,1.9514217560584597,20.25274853079418,630.8718326165219,4325.77375762788,1211.86673768801,2.0046032683815,24.63491520766229,150.00000000000006,96.0,1.0,0.9304939062599047,0.23221068100556308
98,10,True,20.25156538347221,300.29621552506865,1.7106588807380498,149.91646536392437,95.86657566521002,28.31813008150386,46.30567369097065,0.2766112416744262,51.53391215789015,90.74689140669398,27.338663790314264,46.305673691980644,2.3774708263918044e-05,0.2736413917924901,0.051766716979974106,1.9514217560584597,20.25274853079418,629.6588626677541,4325.77375762788,1211.86673768801,2.0046032683815,24.63491520766229,150.00000000000006,96.0,1.0,0.9187608884537276,0.235986396658201
98,20,True,20.255733529111637,304.59885420706473,1.7559423253907307,151.03788434789323,95.90516082038359,29.95170308424567,46.30567369097065,0.2143391048102778,49.05236934677795,90.78341594991616,28.987902083027258,46.30567376195961,2.411469510596205e-05,0.2729119278191955,0.051810538997974255,1.9514217560584597,20.25274853079418,634.9176138346891,4325.77375762788,1211.86673768801,2.0046032683815,24.63491520766229,150.00000000000006,96.0,1.0,0.9728882157197376,0.2535036214208477
98,30,True,20.25560055499858,307.11758903186876,1.791339258108191,151.74309060943915,95.90995787024279,31.218830405636933,46.30567369097065,0.16886942107820446,47.64581524449637,90.78795681684109,30.265991966271223,46.3056736909719,2.431478639419588e-05,0.2720050253485023,0.0518650245207765,1.9514217560584597,20.25274853079418,636.9432149224716,4325.77375762788,1211.86673768801,2.0046032683815,24.63491520766229,150.00000000000006,96.0,1.0,0.9962576799697703,0.2711260499937476
98,40,True,20.255569446893674,308.8066478314478,1.8193978160527748,152.26229657790174,95.91422040735608,32.214705673871165,46.30567369097065,0.1316764983171835,46.57339342152701,90.79199171628184,31.267694096529564,46.305673702567105,2.442588070327937e-05,0.27114038887753045,0.05191697219465385,1.9514217560584597,20.25274853079418,637.2123494436032,4325.77375762788,1211.86673768801,2.0046032683815,24.63491520766229,150.00000000000006,96.0,1.0,0.9994834364620239,0.28876041669412217
98,60,True,20.255564367399586,310.7584603988031,1.8573861742260194,153.12365001643388,95.93769174010646,33.54874248528989,46.30567369097065,0.07188760689363136,44.63203970810283,90.81420957969762,32.60000763926033,46.30567372817501,2.4484853657410522e-05,0.26978148131165647,0.051998617942060704,1.9514217560584597,20.25274853079418,637.2544036533484,4325.77375762788,1211.86673768801,2.0046032683815,24.63491520766229,150.00000000000006,96.0,1.0,0.9999901578632372,0.32068869268941913
98,80,True,20.255564270337402,311.5814668048191,1.8769747772791476,153.70480301743032,95.96754135351385,34.226389435000044,46.30567369097065,0.03419493303018627,43.29588216026166,90.84246509636355,33.27044696131318,46.305673726908594,2.4434728556495983e-05,0.2688899439315594,0.052052184803540166,1.9514217560584597,20.25274853079418,637.255204331104,4325.77375762788,1211.86673768801,2.0046032683815,24.63491520766229,150.00000000000006,96.0,1.0,0.9999998124767839,0.3427428652320339
98,100,True,20.255564268488058,311.87938624291473,1.8856385980281898,154.00778503358396,95.9867550171545,34.52310894101952,46.30567369097065,0.01489878182452919,42.59716033254009,90.86065266837,33.56184748790169,46.3056737165644,2.4355734718392493e-05,0.2683263207977504,0.05208605021842134,1.9514217560584597,20.25274853079418,637.2552195862851,4325.77375762788,1211.86673768801,2.0046032683815,24.63491520766229,150.00000000000006,96.0,1.0,0.9999999964271014,0.3542633810654716
99,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
99,2,True,19.72650122500238,295.41708817187896,1.6944996466525901,150.59369856387946,95.37104189706815,27.263799742676255,46.30567369097065,0.06309288459619598,33.40340627640559,91.44587504005229,25.942516264729196,46.30567369096792,2.3440918460898945e-05,0.2738696228585412,0.05175307671622054,2.0245216677884,19.517146877666278,660.9416512623268,4275.81989647688,1195.20764319912,2.01606589976586,24.847444300793484,150.00000000000006,96.0,1.0,0.9990057975840541,0.22565814169905613
99,4,True,19.60868724421408,296.1683019530394,1.6990882563583967,150.2179039130766,95.69800116823737,27.31222881705439,46.30567369097065,0.14494235170532704,38.552138961896375,91.75937771402745,26.1115614875474,46.30567369097082,2.3483448544563544e-05,0.2738395774908586,0.05175521998158736,2.0245216677884,19.517146877666278,660.3266430200849,4275.81989647688,1195.20764319912,2.01606589976586,24.847444300793484,150.00000000000006,96.0,1.0,0.9919738548858795,0.22777526160906045
99,6,True,19.55819897998623,297.07977085034054,1.7073352620951896,150.32530815943147,96.00331548737908,27.502722295355348,46.30567369097065,0.169581988191316,40.66460811784116,92.05212627292758,26.348724776505332,46.305673690972924,2.3542422817505027e-05,0.2737760326350962,0.05175975377172789,2.0245216677884,19.517146877666278,660.1293144912296,4275.81989647688,1195.20764319912,2.01606589976586,24.847444300793484,150.00000000000006,96.0,1.0,0.9897471985919902,0.23100668788691187
99,8,True,19.536522154459533,297.9902914580239,1.7118256706586519,150.54505210619624,95.83563182226278,27.728575112655005,46.30567369097065,0.18032759064745935,41.92853310277668,91.89134393080919,26.604966483173943,46.30567369098446,2.360502196155881e-05,0.2736763916458582,0.05176686377563353,2.0245216677884,19.517146877666278,660.4242346060952,4275.81989647688,1195.20764319912,2.01606589976586,24.847444300793484,150.00000000000006,96.0,1.0,0.9930803393275016,0.23201116213145626
99,10,True,19.52721024974221,298.85229533664267,1.7192030999747965,150.80500394187175,95.90661180033865,27.972593970066754,46.30567369097065,0.1809055710205769,42.475091767815535,91.95940260015324,26.866806382819668,46.30567369101459,2.366765556885936e-05,0.27354232934820344,0.05177643055477154,2.0245216677884,19.517146877666278,660.6228669775749,4275.81989647688,1195.20764319912,2.01606589976586,24.847444300793484,150.00000000000006,96.0,1.0,0.9953432667325735,0.234573203534654
99,20,True,19.52029220131942,301.80411066371187,1.7489297297112163,151.58981073085863,95.9472425739873,29.04135443463684,46.30567369097065,0.13406269550176184,41.16121472161581,91.99836114119407,27.950915853558314,46.305673710874146,2.3912287961459396e-05,0.2724943825770065,0.051851219585942895,2.0245216677884,19.517146877666278,660.9720644205728,4275.81989647688,1195.20764319912,2.01606589976586,24.847444300793484,150.00000000000006,96.0,1.0,0.9993572172896487,0.24537833077082818
99,30,True,19.520186712308544,303.69374683061005,1.7731635872274862,151.62534777152587,95.94353791450565,29.919466127853926,46.30567369097065,0.12400179460343978,41.92440881257978,91.99480895364026,28.858301505042014,46.30567376867259,2.4075896182642685e-05,0.2712137207770301,0.05194262060525183,2.0245216677884,19.517146877666278,661.0199530004045,4275.81989647688,1195.20764319912,2.01606589976586,24.847444300793484,150.00000000000006,96.0,1.0,0.9999112747952267,0.25562723893768236
99,40,True,19.52018446452638,305.2674211424186,1.7957316586150156,151.68496866848602,95.94149428749476,30.73006422725791,46.30567369097065,0.11003977650673026,42.32782909328817,91.99284943577666,29.689416845966676,46.30567382853326,2.419007788029216e-05,0.2700279201131961,0.05202725240989084,2.0245216677884,19.517146877666278,661.0265572891816,4275.81989647688,1195.20764319912,2.01606589976586,24.847444300793484,150.00000000000006,96.0,1.0,0.9999877529967199,0.2667617288622957
99,60,True,19.52018431693449,307.38801424942017,1.830856957408326,152.25131699465408,95.95816574760092,31.971456981833015,46.30567369097065,0.06547793924913185,41.435855324279544,92.00883475194051,30.939351898463602,46.30567369163748,2.4284300622572087e-05,0.26823748141054776,0.052155040025124,2.0245216677884,19.517146877666278,661.0275946006552,4275.81989647688,1195.20764319912,2.01606589976586,24.847444300793484,150.00000000000006,96.0,1.0,0.9999997666566215,0.28828208683010786
99,80,True,19.520184314521885,308.32562922718466,1.8497939744931218,152.8160254734426,95.98018116477601,32.632652948028664,46.30567369097065,0.0301312666937209,40.29395301200229,92.02994408500328,31.59407658955633,46.30567382671842,2.4260242290963427e-05,0.26711468176360403,0.052235179061831775,2.0245216677884,19.517146877666278,661.0276143643111,4275.81989647688,1195.20764319912,2.01606589976586,24.847444300793484,150.00000000000006,96.0,1.0,0.9999999955540853,0.3027951590558533
99,100,True,19.520184314476012,308.6574372429716,1.857893784703226,153.1221934107499,95.9926905851358,32.91374185292139,46.30567369097065,0.012057959613482525,39.66515625192185,92.04193865765647,31.86957570825315,46.305673777891684,2.4197079698448015e-05,0.2664315664042988,0.05228393729176472,2.0245216677884,19.517146877666278,661.0276147408698,4275.81989647688,1195.20764319912,2.01606589976586,24.847444300793484,150.00000000000006,96.0,1.0,0.9999999999152919,0.3098251941249362
100,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
100,2,True,20.03780423870319,295.4842005765653,1.7067816669336255,150.63533376680778,95.69416199476245,27.274463409489364,46.30567369097065,0.05677830760354207,33.07183281466814,92.37452909544325,25.943796746644217,46.30567369096855,2.3441203854968972e-05,0.2738706185038788,0.05175302462078232,2.01283452833205,20.062299769121182,657.2404458177361,4304.8887415579,1189.04345366985,2.00637212744322,25.267445361944226,150.00000000000006,96.0,1.0,0.9994613432967012,0.23394698236553801
100,4,True,20.053462339904286,296.16247113333395,1.7085610452543498,150.39165774228007,95.7387957325227,27.323164718052166,46.30567369097065,0.11618341183030105,36.6928408454713,92.41761448771202,26.084269505019314,46.305673690842525,2.3476430167434314e-05,0.2738451620544791,0.051754939241554415,2.01283452833205,20.062299769121182,657.0714733334186,4304.8887415579,1189.04345366985,2.00637212744322,25.267445361944226,150.00000000000006,96.0,1.0,0.9975005666680558,0.23463872135433755
100,6,True,20.06020798814137,296.9539174411252,1.7152392470758266,150.5061372514353,95.98583442171636,27.47656922378272,46.30567369097065,0.135982534546661,38.28560445622959,92.65608339853094,26.277723458860866,46.30567369097196,2.352462974524888e-05,0.2737908007778181,0.051759028684313306,2.01283452833205,20.062299769121182,657.13581907603,4304.8887415579,1189.04345366985,2.00637212744322,25.267445361944226,150.00000000000006,96.0,1.0,0.9982459552160894,0.2374881937195363
100,8,True,20.063111987082436,297.7280885078404,1.7192433633753224,150.72642345334168,95.88440484225201,27.66051003425231,46.30567369097065,0.14233894506032874,39.08428641625704,92.55817241374297,26.485266426770686,46.30567369097736,2.3575690920159573e-05,0.2737051592420039,0.05176547202715613,2.01283452833205,20.062299769121182,657.1852444298174,4304.8887415579,1189.04345366985,2.00637212744322,25.267445361944226,150.00000000000006,96.0,1.0,0.9988195781434406,0.23862184236242528
100,10,True,20.064361514269535,298.448330458829,1.7249176567004076,150.96994251169355,95.9173447831418,27.85588825459292,46.30567369097065,0.14171554391723948,39.426238637138574,92.58996966725034,26.694974565829433,46.305673690991114,2.3626457560107757e-05,0.2735895254232816,0.051774172442165596,2.01283452833205,20.062299769121182,657.2184609811409,4304.8887415579,1189.04345366985,2.00637212744322,25.267445361944226,150.00000000000006,96.0,1.0,0.9992056099295612,0.24072124315081744
100,20,True,20.065288826159758,300.9223715637157,1.749073231340936,151.6994452653999,95.95823465177027,28.72187104923701,46.30567369097065,0.10392575737581015,38.529180115808714,92.62944106530216,27.575208792102877,46.30567369692807,2.3828278098960902e-05,0.2726865867222617,0.05184211660879756,2.01283452833205,20.062299769121182,657.2772905935782,4304.8887415579,1189.04345366985,2.00637212744322,25.267445361944226,150.00000000000006,96.0,1.0,0.999890347981465,0.2502101920385142
100,30,True,20.06530169015059,302.431496735069,1.767905648564112,151.72434293922993,95.95581228845188,29.406156606836948,46.30567369097065,0.09570822381229574,39.088246276706386,92.62710273382855,28.28351078358282,46.305673722841675,2.3960233224068233e-05,0.2715856606448974,0.051924962453724,2.01283452833205,20.062299769121182,657.285402045349,4304.8887415579,1189.04345366985,2.00637212744322,25.267445361944226,150.00000000000006,96.0,1.0,0.9999848644065222,0.25856363442888003
100,40,True,20.065301759154465,303.70325030251956,1.78544153359552,151.75932166342693,95.95540016314628,30.039275890222235,46.30567369097065,0.08527564746275473,39.45416616861513,92.62670490516021,28.93474411636665,46.30567375293066,2.405281305888464e-05,0.27057273193976433,0.05200118730330414,2.01283452833205,20.062299769121182,657.2865215222856,4304.8887415579,1189.04345366985,2.00637212744322,25.267445361944226,150.00000000000006,96.0,1.0,0.9999979107891221,0.26735194919353183
100,60,True,20.06530174083497,305.43277619091145,1.812531840148856,152.22550982756587,95.97148491252696,31.00385630516264,46.30567369097065,0.049406222567634606,38.81706987873119,92.64223167417816,29.906322382918944,46.305673774213176,2.4128172491551312e-05,0.26906531442398357,0.05211462534234404,2.01283452833205,20.062299769121182,657.2866973727495,4304.8887415579,1189.04345366985,2.00637212744322,25.267445361944226,150.00000000000006,96.0,1.0,0.9999999601940562,0.28339135319263414
100,80,True,20.0653017404278,306.17211809622063,1.826534819970117,152.68065194034597,95.98823724700057,31.495491824359277,46.30567369097065,0.021381255846055575,37.96457804416799,92.65840286974527,30.391832189853904,46.30567375390382,2.4106100895651232e-05,0.26814278945233333,0.05218405045500485,2.01283452833205,20.062299769121182,657.2867007232359,4304.8887415579,1189.04345366985,2.00637212744322,25.267445361944226,150.00000000000006,96.0,1.0,0.9999999992415732,0.2931650439653514
100,100,True,20.06530174042001,306.41525774327704,1.832089596020098,152.91052042909615,95.99622682487565,31.689317527239886,46.30567369097065,0.007906938737638303,37.518540688282634,92.66611528896185,30.580900360331867,46.30567372993653,2.4054607041213924e-05,0.26759624061736176,0.05222518247998647,2.01283452833205,20.062299769121182,657.2867007870732,4304.8887415579,1189.04345366985,2.00637212744322,25.267445361944226,150.00000000000006,96.0,1.0,0.9999999999855496,0.2973825421348649
101,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
101,2,True,20.13736757570632,295.3139006847126,1.7156442632342088,150.81499699900849,95.68189366826972,27.291003766896395,46.30567369097065,0.030987140136503288,31.70397973530431,93.44644440819279,25.920782726657894,46.30567369097031,2.3435427765732604e-05,0.27387138504759684,0.051752978048260026,1.97861879703445,20.239847089132695,646.2056117034288,4332.14845066536,1186.71516849622,2.01501448792358,25.082121958690095,150.00000000000006,96.0,1.0,1.0,0.23327837971114115
101,4,True,20.19672370664341,295.74542860004783,1.716863866255598,150.63411092596044,95.75089977669379,27.309977724724728,46.30567369097065,0.07381277673728927,34.10127477466131,93.51383830297742,26.008736247278403,46.3056736909337,2.34576350922471e-05,0.27384966621243206,0.05175466927976442,1.97861879703445,20.239847089132695,646.2056117034288,4332.14845066536,1186.71516849622,2.01501448792358,25.082121958690095,150.00000000000006,96.0,1.0,1.0,0.23384502844989896
101,6,True,20.222646290087994,296.25542915525807,1.7222741685916048,150.75170927612044,96.01656307317867,27.40931005875301,46.30567369097065,0.08425814676601004,34.896456360859744,93.77329481574611,26.13317351651478,46.30567369066068,2.348909851522899e-05,0.27380285380392794,0.05175831508081662,1.97861879703445,20.239847089132695,646.2056117034288,4332.14845066536,1186.71516849622,2.01501448792358,25.082121958690095,150.00000000000006,96.0,1.0,1.0,0.2362987450142663
101,8,True,20.233967451387286,296.74674198163177,1.7243303315218088,150.93490102227287,95.90939380727151,27.525034953031113,46.30567369097065,0.08674600549924025,35.26032163455067,93.66862938255994,26.263662566888684,46.30567369097167,2.3522021245202723e-05,0.2737286504385999,0.05176409468700477,1.97861879703445,20.239847089132695,646.2056117034288,4332.14845066536,1186.71516849622,2.01501448792358,25.082121958690095,150.00000000000006,96.0,1.0,1.0,0.23673447472731643
101,10,True,20.238911738419404,297.2005040019602,1.7279852106401103,151.12085893395403,95.94437349915336,27.646221051500248,46.30567369097065,0.08564063044170375,35.412710449950275,93.70279183177091,26.394085930139813,46.30567369097423,2.355475575812287e-05,0.27362810782839025,0.05177192622137129,1.97861879703445,20.239847089132695,646.2056117034288,4332.14845066536,1186.71516849622,2.01501448792358,25.082121958690095,150.00000000000006,96.0,1.0,1.0,0.23808467165821537
101,20,True,20.24268436757103,298.81695420120457,1.743425669065934,151.57828223514537,95.97074951015178,28.202978313294892,46.30567369097065,0.07411350212886152,35.61035577369499,93.72855161087833,26.973547872603593,46.30567369103392,2.3691784627828974e-05,0.27284509880171903,0.051832920849893244,1.97861879703445,20.239847089132695,646.2056117034288,4332.14845066536,1186.71516849622,2.01501448792358,25.082121958690095,150.00000000000006,96.0,1.0,1.0,0.24379274114500105
