sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
75,6,True,20.11330815132004,290.5827567736501,1.8854334320957888,156.44048482937654,109.95176809794799,27.098051083225037,46.30567369097065,0.0,15.124522266962913,109.951768097948,24.569118243115103,46.30567369097014,2.3127261299849648e-05,0.273699812252446,0.051764218781156356,1.95812253258211,20.120921341319388,639.4724445279611,4266.86336763471,1206.69861745418,2.00668341606748,25.115864903284375,150.00000000000006,107.885677847915,1.0,1.0,0.4025516265112517
75,8,True,20.119155137221128,287.4159466835155,1.8644998305377996,157.4712768732512,109.76098828952044,26.397798659945302,46.30567369097065,0.0,13.152582494616109,109.76098828952044,23.49725349868314,46.30567369096019,2.289871752569267e-05,0.2734841796798226,0.05177840544236722,1.95812253258211,20.120921341319388,639.4724445279611,4266.86336763471,1206.69861745418,2.00668341606748,25.115864903284375,150.00000000000006,107.885677847915,1.0,1.0,0.373153720494885
75,10,True,20.12173037751205,283.98815384168574,1.8325747715310357,157.58390634281568,109.07815197628808,25.481670543563492,46.30567369097065,0.0,11.981848704955576,109.0781519762881,22.28389803415259,46.305673690970366,2.2648594184711915e-05,0.27316748016170617,0.05179923942404383,1.95812253258211,20.120921341319388,639.4724445279611,4266.86336763471,1206.69861745418,2.00668341606748,25.115864903284375,150.00000000000006,107.885677847915,1.0,1.0,0.33797502561077153
75,20,True,20.12376609250424,268.46958825108663,1.6908311659944115,150.36698968454192,107.9259059614179,20.726686446172792,46.30567369097065,0.0,11.021714705418853,107.9259059614179,16.9689610722116,46.305673690964795,2.1671012968795467e-05,0.2705543637402536,0.051971117541929186,1.95812253258211,20.120921341319388,637.259732311215,4266.86336763471,1206.69861745418,2.00668341606748,25.115864903284375,150.00000000000006,107.885677847915,1.0,0.9743794957487337,0.25806263190227774
75,30,True,20.130110849761024,260.47545308988515,1.624741529803063,143.4639470943731,107.85884163063795,18.36140028620868,46.30567369097065,0.0,13.110860395451837,107.85884163063794,14.842827307448154,46.3056736909694,2.154083998274624e-05,0.26799404644045227,0.05213950377406374,1.95812253258211,20.120921341319388,398.411938104307,4266.86336763471,1206.69861745418,2.00668341606748,25.115864903284375,150.00000000000006,107.885677847915,1.0,0.31295823044409676,0.23891963511528158
75,40,True,20.138029767640376,258.2455499500094,1.6079829649800044,148.3363133358858,107.90851384790554,17.731740200975768,46.30567369097065,0.0,11.708480443094848,107.90851384790555,14.048605932238292,46.305673690970025,2.1748930798467967e-05,0.26643743892703475,0.05224187170192111,1.95812253258211,20.120921341319388,81.91651827974702,4266.86336763471,1206.69861745418,2.00668341606748,25.115864903284375,150.00000000000006,107.885677847915,1.0,0.0584265452722131,0.23506780394575147
75,60,True,20.141594788725,247.5424510843127,1.5432227152259452,149.96438760731706,107.90532088174842,15.361110993822699,46.30567369097065,0.0,8.364531302364975,107.90532088174842,10.288041138816341,46.30567369097065,2.175792290762173e-05,0.26509449604571717,0.052330192201648175,1.95812253258211,20.120921341319388,64.7079523307381,4266.86336763471,1206.69861745418,2.00668341606748,25.115864903284375,150.00000000000006,107.885677847915,1.0,0.04611576305334797,0.22211342067145975
75,80,True,20.14265986322488,240.39255064242502,1.5059024971877988,149.99200314333467,107.88822825803054,13.98870268963846,46.30567369097065,0.0,6.59308076675124,107.88822825803052,7.457749469351543,46.30567369097048,2.202677304515442e-05,0.26482857204246874,0.052347674879159894,1.95812253258211,20.120921341319388,52.1635582131538,4266.86336763471,1206.69861745418,2.00668341606748,25.115864903284375,150.00000000000006,107.885677847915,1.0,0.037160771454073295,0.21597958941538412
75,100,True,20.143140124056742,239.41389470193417,1.5013279131740722,150.00528860221505,107.88125272458238,13.820602023263827,46.30567369097065,0.0,5.425112937783107,107.8812527245824,5.779573618858982,46.30567369097065,2.2309358369701305e-05,0.2648020196303042,0.05234941456665083,1.95812253258211,20.120921341319388,51.4137951644645,4266.86336763471,1206.69861745418,2.00668341606748,25.115864903284375,150.00000000000006,107.885677847915,1.0,0.03662577390092999,0.21527452420161922
76,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
76,2,True,20.058913650858585,295.2261718136285,1.7787358482805464,151.380388029554,99.05844656395759,27.367067599265507,46.30567369097065,0.0,28.37119617702759,99.05844656395759,25.881594974397185,46.30567369096974,2.3425638703974848e-05,0.2738701859080472,0.0517529973220144,2.01413284786898,20.09933554899112,657.7033661781339,4310.535188135,1207.18887090309,2.00285235945204,25.396667421960615,150.00000000000006,99.0233905937337,1.0,1.0,0.2745135932145015
76,4,True,20.083647037203775,294.8184857590468,1.7859686377079727,152.24682346184915,99.7458554781805,27.36889855099581,46.30567369097065,0.0,25.024552932815443,99.7458554781805,25.7382458466674,46.305673690823426,2.3391621650728426e-05,0.2738392195384506,0.05175497820401216,2.01413284786898,20.09933554899112,657.7033661781339,4310.535188135,1207.18887090309,2.00285235945204,25.396667421960615,150.00000000000006,99.0233905937337,1.0,1.0,0.2804388940787662
76,6,True,20.09429404858838,294.08349271269776,1.7760152071826039,152.8679436444234,99.20708479406854,27.210215576138584,46.30567369097065,0.0,23.152327727586027,99.20708479406852,25.476931775633325,46.305673690967694,2.333298759570237e-05,0.27376726719641487,0.05175958047360281,2.01413284786898,20.09933554899112,657.7033661781337,4310.535188135,1207.18887090309,2.00285235945204,25.396667421960615,150.00000000000006,99.0233905937337,1.0,1.0,0.27347392947874816
76,8,True,20.098877280736303,293.1914545780344,1.7688191222400844,153.21267152701614,99.18408410384124,26.955008016883195,46.30567369097065,0.0,22.07607189015644,99.18408410384124,25.150936509813633,46.305673690946946,2.326384698934812e-05,0.27364831194359907,0.05176718858397023,2.01413284786898,20.09933554899112,657.7033661781337,4310.535188135,1207.18887090309,2.00285235945204,25.396667421960615,150.00000000000006,99.0233905937337,1.0,1.0,0.26970184872075276
76,10,True,20.100850230342814,292.2072146547208,1.7610086463689136,153.35131019801315,99.23333360118596,26.64973565763268,46.30567369097065,0.0,21.338211377037958,99.23333360118598,24.788845496979537,46.30567369086941,2.319092861505022e-05,0.2734824370181709,0.05177779706848205,2.01413284786898,20.09933554899112,657.7033661781337,4310.535188135,1207.18887090309,2.00285235945204,25.396667421960615,150.00000000000006,99.0233905937337,1.0,1.0,0.26600864303563676
76,20,True,20.102319417055753,287.60940455040463,1.715069823636665,151.64633431440905,99.07214088701349,25.019855203136743,46.30567369097065,0.0,21.208013246780126,99.07214088701349,23.08755697264636,46.30567369094359,2.2899398521784497e-05,0.27216069755299827,0.05186232235361171,2.01413284786898,20.09933554899112,657.7033661781337,4310.535188135,1207.18887090309,2.00285235945204,25.396667421960615,150.00000000000006,99.0233905937337,1.0,1.0,0.2465499250864516
76,30,True,20.102501195654952,285.51503345761466,1.690887266300495,149.2448708789105,99.01704047113246,24.14631341314309,46.30567369097065,0.0,23.704962059102332,99.01704047113246,22.31768065774822,46.30567369092091,2.284666437175729e-05,0.27067172615978385,0.05195753622895066,2.01413284786898,20.09933554899112,652.9530284297562,4310.535188135,1207.18887090309,2.00285235945204,25.396667421960615,150.00000000000006,99.0233905937337,1.0,0.9486653113390677,0.23826223437396019
76,40,True,20.10439679959029,285.5702769209357,1.6883291175090083,148.20494678105104,99.0058588780724,24.055901994402735,46.30567369097065,0.029046622767362678,25.749965804868065,99.00585887807239,22.317973528378044,46.30567369092239,2.2945809301870184e-05,0.2694830826808502,0.052033542291784876,2.01413284786898,20.09933554899112,610.298156934838,4310.535188135,1207.18887090309,2.00285235945204,25.396667421960615,150.00000000000006,99.0233905937337,1.0,0.680044553087541,0.23743353664047845
76,60,True,20.118282168477265,286.07784092552504,1.6933179558753393,150.298985377532,99.05198525488122,24.222747662668397,46.30567369097065,0.0,23.287806070428434,99.05198525488122,22.392157579331894,46.30567369094496,2.3071204846383064e-05,0.26803178557851876,0.05212634326254433,2.01413284786898,20.09933554899112,254.23728410660902,4310.535188135,1207.18887090309,2.00285235945204,25.396667421960615,150.00000000000006,99.0233905937337,1.0,0.18204946079328035,0.23911858721304075
76,80,True,20.119372623733682,283.7806586206408,1.6717999763414324,149.64042961714478,99.02842877029362,23.43464336692683,46.30567369097065,0.0,23.123661216729875,99.02842877029362,21.559843443345777,46.30567369088061,2.3014025073942434e-05,0.2673268073238535,0.052171424543177476,2.01413284786898,20.09933554899112,259.16445089565394,4310.535188135,1207.18887090309,2.00285235945204,25.396667421960615,150.00000000000006,99.0233905937337,1.0,0.18580842405318276,0.23255339662726288
76,100,True,20.120825074691084,282.0882524976629,1.6560202048305348,149.8424121872709,99.03052766158217,22.849206081179567,46.30567369097065,0.0,22.317219049044446,99.03052766158217,20.910018927821213,46.30567369086748,2.3008420311898788e-05,0.26701223420505205,0.0521915401400961,2.01413284786898,20.09933554899112,225.68234229788163,4310.535188135,1207.18887090309,2.00285235945204,25.396667421960615,150.00000000000006,99.0233905937337,1.0,0.1605913498292241,0.22821386238594954
77,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
77,2,True,19.72512672281016,294.7851740203679,1.8658518581636494,152.37443939173795,106.75771341547765,27.48366456924199,46.30567369097065,0.0,24.237448607917532,106.75771341547765,25.80626009639184,46.30567369094928,2.340729308532278e-05,0.27386743783735706,0.05175324664198163,1.9647619159354297,19.505831929801502,641.6615364640388,4245.42949099751,1191.61717177825,2.01648779220709,25.273256285090326,150.00000000000006,108.913069717122,1.0,1.0,0.3527104997518955
77,4,True,19.6037543002426,292.9826936862029,1.9030027542397405,154.89199254895618,110.29504625298414,27.484539047990882,46.30567369097065,0.0,17.904222727693135,110.29504625298414,25.32082243788128,46.305673690964795,2.3294185046148117e-05,0.2738148761331442,0.05175708607623963,1.9647619159354297,19.505831929801502,641.6615364640388,4245.42949099751,1191.61717177825,2.01648779220709,25.273256285090326,150.00000000000006,108.913069717122,1.0,1.0,0.4157423729869339
77,6,True,19.550443968046807,290.16719648608046,1.9004463157594522,156.91869871188345,111.11088180695693,27.074435748857464,46.30567369097065,0.0,14.479609309415268,111.11088180695693,24.43938590940861,46.3056736909698,2.309937614096568e-05,0.2736796712570564,0.05176695947246561,1.9647619159354297,19.505831929801502,641.6615364640388,4245.42949099751,1191.61717177825,2.01648779220709,25.273256285090326,150.00000000000006,108.913069717122,1.0,1.0,0.4144559679305899
77,8,True,19.527028504643283,286.7510779923592,1.8795006212565724,158.04235674424535,111.04576106570649,26.32713539587912,46.30567369097065,0.0,12.486318110948845,111.0457610657065,23.275944179701227,46.305673690970536,2.285294905466322e-05,0.27343720699588947,0.051784662524598964,1.9647619159354297,19.505831929801502,641.6615364640388,4245.42949099751,1191.61717177825,2.01648779220709,25.273256285090326,150.00000000000006,108.913069717122,1.0,1.0,0.38333702014312043
77,10,True,19.516743745501458,283.0456408964001,1.8451609759733285,158.16171457395706,110.30379259304108,25.348158658371972,46.30567369097065,0.0,11.292418619061024,110.30379259304107,21.956916191512406,46.305673690969,2.258268603705043e-05,0.27307916142261707,0.051810801782522745,1.9647619159354297,19.505831929801502,641.6615364640388,4245.42949099751,1191.61717177825,2.01648779220709,25.273256285090326,150.00000000000006,108.913069717122,1.0,1.0,0.3435927502572902
77,20,True,19.50888565851585,266.3524657771778,1.6921770891003303,150.05438108292532,108.93773330578249,20.291864959534617,46.30567369097065,0.0,10.302415146435001,108.9377333057825,16.251759689624624,46.30567369092432,2.154030856534108e-05,0.27011941385001004,0.052026844483598934,1.9647619159354297,19.505831929801502,638.445061975931,4245.42949099751,1191.61717177825,2.01648779220709,25.273256285090326,150.00000000000006,108.913069717122,1.0,0.9634840011655297,0.257098544372494
77,30,True,19.516332499504188,257.85472255046056,1.624294620810874,142.69452449777242,108.88278699278,17.85881348091492,46.30567369097065,0.0,12.291120449256645,108.88278699278,14.069439818248117,46.30567369077647,2.143417417811626e-05,0.2672884848588872,0.05223345820556119,1.9647619159354297,19.505831929801502,351.0485898876881,4245.42949099751,1191.61717177825,2.01648779220709,25.273256285090326,150.00000000000006,108.913069717122,1.0,0.26638723400846076,0.23815535209296115
77,40,True,19.523272190847138,255.36550185147598,1.6069378629865056,148.40647071816147,108.94379968962845,17.201020740307257,46.30567369097065,0.0,10.689462094658364,108.94379968962845,13.176586064343235,46.305673690965364,2.1661669061683797e-05,0.2656373640860701,0.052353955843185584,1.9647619159354297,19.505831929801502,81.33473115979635,4245.42949099751,1191.61717177825,2.01648779220709,25.273256285090326,150.00000000000006,108.913069717122,1.0,0.057875248300529314,0.2343337512654342
77,60,True,19.526586870112,244.70481116262818,1.5444834466943889,149.95921609517677,108.92827002114633,14.924823039003304,46.30567369097065,0.0,7.489818273555657,108.92827002114635,9.254924435969492,46.30567369097059,2.172292292932278e-05,0.2643061722299114,0.05245110884073582,1.9647619159354297,19.505831929801502,60.740139039113814,4245.42949099751,1191.61717177825,2.01648779220709,25.273256285090326,150.00000000000006,108.913069717122,1.0,0.043182981459047,0.2221888745686258
77,80,True,19.52767054719692,239.50781751255818,1.5180685062408725,149.99983324213815,108.91069600540592,13.95417185764504,46.30567369097065,0.0,5.805583532774986,108.91069600540592,6.5199339629661095,46.30567369097071,2.2070262657285055e-05,0.2640854888879952,0.052467204820037715,1.9647619159354297,19.505831929801502,52.40031587418732,4245.42949099751,1191.61717177825,2.01648779220709,25.273256285090326,150.00000000000006,108.913069717122,1.0,0.037244053335319945,0.2178491943105672
77,100,True,19.528190534720125,241.12082311904828,1.5259938582674295,150.01371506149866,108.90374676416921,14.251587371239747,46.30567369097065,0.0,4.735562472544405,108.90374676416923,5.01155414253468,46.305673690970366,2.2356780480427077e-05,0.2640694302323988,0.05246836834746849,1.9647619159354297,19.505831929801502,56.141187435885094,4245.42949099751,1191.61717177825,2.01648779220709,25.273256285090326,150.00000000000006,108.913069717122,1.0,0.039907598763840466,0.219082461590003
78,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
78,2,True,19.961116707619794,294.8894805867859,1.8430220166724334,152.0123121640429,105.21268704771784,27.453131638180984,46.30567369097065,0.0,25.300023418617315,105.21268704771784,25.82985590694528,46.305673690964625,2.3412754782171994e-05,0.2738716323164387,0.0517528992609881,1.95687340365327,19.92650246111799,639.0597229633445,4359.4701777023,1205.12983352568,2.00872722632254,25.40871939238781,150.00000000000006,106.556358004395,1.0,1.0,0.33312818460148547
78,4,True,19.943340006228766,293.40793837549256,1.8739121087073152,153.94255395412938,108.14298012449402,27.460324146600144,46.30567369097065,0.0,19.405770987863196,108.14298012449402,25.439594664070157,46.305673690969,2.331979492264744e-05,0.2738469689051326,0.05175444127162562,1.95687340365327,19.92650246111799,639.0597229633445,4359.4701777023,1205.12983352568,2.00872722632254,25.40871939238781,150.00000000000006,106.556358004395,1.0,1.0,0.37651201832690706
78,6,True,19.9355063937478,291.1018101807497,1.8656324234887223,155.38681830243712,108.25225395556089,27.111265550063102,46.30567369097065,0.0,16.215937774549655,108.2522539555609,24.731787389156224,46.305673690970366,2.3158958003417807e-05,0.2737849645199062,0.05175831645793592,1.95687340365327,19.92650246111799,639.0597229633445,4359.4701777023,1205.12983352568,2.00872722632254,25.40871939238781,150.00000000000006,106.556358004395,1.0,1.0,0.3666288086609019
78,8,True,19.932054376236124,288.3750988073614,1.8434263121312457,156.05588023524774,107.75437844260078,26.481668232352405,46.30567369097065,0.0,14.447194874881102,107.75437844260078,23.817924100610234,46.30567369096747,2.2959304828698905e-05,0.2736763070928264,0.05176510574177116,1.95687340365327,19.92650246111799,639.0597229633445,4359.4701777023,1205.12983352568,2.00872722632254,25.40871939238781,150.00000000000006,106.556358004395,1.0,1.0,0.34155593979453325
78,10,True,19.930533184713056,285.481288472385,1.8168449218044713,156.00978288225286,107.27221065255304,25.683049996913322,46.30567369097065,0.0,13.419044675197181,107.27221065255306,22.803860259690353,46.30567369096565,2.2744999537763675e-05,0.27351913091692664,0.0517749251444226,1.95687340365327,19.92650246111799,639.0597229633445,4359.4701777023,1205.12983352568,2.00872722632254,25.40871939238781,150.00000000000006,106.556358004395,1.0,1.0,0.3178500557183233
78,20,True,19.929382850491095,272.42737297887163,1.6995136349935254,150.38643047470327,106.62162376447968,21.601001970194048,46.30567369097065,0.0,12.52722992235525,106.62162376447968,18.30344276591363,46.305673690962635,2.1893515895215204e-05,0.2722376580164359,0.05185496570630157,1.95687340365327,19.92650246111799,637.5481644287928,4359.4701777023,1205.12983352568,2.00872722632254,25.40871939238781,150.00000000000006,106.556358004395,1.0,0.9822839580752074,0.25696124389630903
78,30,True,19.93372268198999,265.44157519466705,1.638388719877091,144.73701694136162,106.54216782412148,19.41290930102023,46.30567369097065,0.0,14.489117142467025,106.54216782412146,16.28723791631677,46.305673690960646,2.1714556812226703e-05,0.27093254692876856,0.05193646887478432,1.95687340365327,19.92650246111799,478.94882153778786,4359.4701777023,1205.12983352568,2.00872722632254,25.40871939238781,150.00000000000006,106.556358004395,1.0,0.4101941905043719,0.23866830430072464
78,40,True,19.943224207055835,263.3057733132878,1.6204439632965855,148.11731474111923,106.57174645865176,18.75110311307974,46.30567369097065,0.0,13.378725598844486,106.57174645865177,15.516496589676658,46.30567369097008,2.185572341920582e-05,0.27007828867111083,0.05198981144495161,1.95687340365327,19.92650246111799,88.9001691920063,4359.4701777023,1205.12983352568,2.00872722632254,25.40871939238781,150.00000000000006,106.556358004395,1.0,0.06346483905581653,0.2343383296631427
78,60,True,19.947258014615215,252.77208394668492,1.5520669883632003,149.92583578628103,106.58132355589503,16.24439810897335,46.30567369097065,0.0,9.776081003656731,106.58132355589501,11.910375452161274,46.3056736909698,2.1790336903450284e-05,0.2692629592946392,0.05204072718466325,1.95687340365327,19.92650246111799,74.77769428075106,4359.4701777023,1205.12983352568,2.00872722632254,25.40871939238781,150.00000000000006,106.556358004395,1.0,0.05333491345533223,0.2203728522912786
78,80,True,19.948316324004338,243.84017618704695,1.5022836818491292,149.9822761512371,106.56448886513715,14.419174741638203,46.30567369097065,0.0,7.888836695578325,106.56448886513715,8.981552009618527,46.30567369097088,2.196277718659613e-05,0.2690604598644579,0.05205336906191519,1.95687340365327,19.92650246111799,54.919443423251735,4359.4701777023,1205.12983352568,2.00872722632254,25.40871939238781,150.00000000000006,106.556358004395,1.0,0.039144475116577974,0.21228241967745787
78,100,True,19.948746230102415,239.70656541731137,1.4821491084395078,149.99647699446217,106.55729402706824,13.671594622615778,46.30567369097065,0.0,6.581480295548114,106.55729402706824,7.074416343153453,46.30567369097105,2.2218912833468522e-05,0.2690306523502695,0.05205522523824278,1.95687340365327,19.92650246111799,49.01510551303661,4359.4701777023,1205.12983352568,2.00872722632254,25.40871939238781,150.00000000000006,106.556358004395,1.0,0.03492950204018978,0.20940657132761475
79,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
79,2,True,20.19918305635838,294.99142502887537,1.8198423390840164,151.87230448925192,102.81656185267482,27.423020152915527,46.30567369097065,0.0,26.10181880787362,102.81656185267484,25.84056566737719,46.30567369096451,2.341556962257703e-05,0.27386990846320575,0.051753037534709154,1.97644903746345,20.349840297110916,645.4962707535057,4308.09710463679,1200.82091742094,2.01578818837211,25.376926337302393,150.00000000000006,103.179809249609,1.0,1.0,0.3013527276901801
79,4,True,20.28561280112774,293.9064161734757,1.837690022385063,153.46380727619265,104.55536282189767,27.41066719861202,46.30567369097065,0.0,21.0260068803597,104.55536282189767,25.530075334589696,46.305673690969684,2.334229051748031e-05,0.27383551318214455,0.05175537494577315,1.97644903746345,20.349840297110916,645.4962707535059,4308.09710463679,1200.82091742094,2.01578818837211,25.376926337302393,150.00000000000006,103.179809249609,1.0,1.0,0.3199088511369749
79,6,True,20.323392875399804,292.2127007191,1.8230322349730343,154.59348735224404,103.94930500130744,27.104801395416803,46.30567369097065,0.0,18.297357319906038,103.94930500130744,24.983100018495637,46.3056736909395,2.3219491389757734e-05,0.27375177636350906,0.05176106409510815,1.97644903746345,20.349840297110916,645.4962707535057,4308.09710463679,1200.82091742094,2.01578818837211,25.376926337302393,150.00000000000006,103.179809249609,1.0,1.0,0.30692128308844174
79,8,True,20.33990725960649,290.232806694931,1.8054276647604328,155.10845371207694,103.59182298476256,26.59417506656493,46.30567369097065,0.0,16.815758962120846,103.59182298476254,24.29835668225935,46.30567369096974,2.3072667922629967e-05,0.27360886076493274,0.05177077234211852,1.97644903746345,20.349840297110916,645.4962707535057,4308.09710463679,1200.82091742094,2.01578818837211,25.376926337302393,150.00000000000006,103.179809249609,1.0,1.0,0.2941730241311634
79,10,True,20.347126008933458,288.1180833521822,1.788632874628582,155.16039764432662,103.57935064130257,25.97892930669328,46.30567369097065,0.0,15.886145074437092,103.57935064130257,23.547020757775957,46.30567369096167,2.2918137336419587e-05,0.2734055966043708,0.05178457871510893,1.97644903746345,20.349840297110916,645.4962707535057,4308.09710463679,1200.82091742094,2.01578818837211,25.376926337302393,150.00000000000006,103.179809249609,1.0,1.0,0.2843388207703107
79,20,True,20.352644635991908,278.3575926870309,1.699211583224594,151.20677822629125,103.24504710143408,22.800344755570453,46.30567369097065,0.0,15.228259480974986,103.2450471014341,20.122320393291673,46.305673690956155,2.2300367363205248e-05,0.2717598433508151,0.05189634798597743,1.97644903746345,20.349840297110916,645.3112526931766,4308.09710463679,1200.82091742094,2.01578818837211,25.376926337302393,150.00000000000006,103.179809249609,1.0,0.9978071852717135,0.24601896720903996
79,30,True,20.35433731038671,273.33585928911873,1.6512613179669788,146.64389100160292,103.17093233778398,21.067946254172647,46.30567369097065,0.0,17.709492798373745,103.17093233778397,18.563248244101004,46.305673690963545,2.2173350379829967e-05,0.2700102947934931,0.052015153233825974,1.97644903746345,20.349840297110916,598.1947669513448,4308.09710463679,1200.82091742094,2.01578818837211,25.376926337302393,150.00000000000006,103.179809249609,1.0,0.676251712457559,0.23218371766929816
79,40,True,20.365280294985666,272.4943015302416,1.6411119981973037,146.8828790887726,103.17255387833664,20.697944713629962,46.30567369097065,0.0,18.456283417797888,103.17255387833663,18.27579569912214,46.30567368993445,2.2327126686782614e-05,0.2687706974059517,0.05209932356800729,1.97644903746345,20.349840297110916,164.11545229527437,4308.09710463679,1200.82091742094,2.01578818837211,25.376926337302393,150.00000000000006,103.179809249609,1.0,0.11722173349142061,0.2296746397279185
79,60,True,20.371058686739104,265.9975859129073,1.5919215936206959,149.98762721172602,103.21013631447656,18.904009897056458,46.30567369097065,0.0,14.05115876180393,103.21013631447656,15.890595109629892,46.30567369096758,2.226476849975217e-05,0.267420060552499,0.052191039336919716,1.97644903746345,20.349840297110916,120.77309195037455,4308.09710463679,1200.82091742094,2.01578818837211,25.376926337302393,150.00000000000006,103.179809249609,1.0,0.08584785415585043,0.21904534905275097
79,80,True,20.372253984272902,258.4640447194091,1.5394525179453677,149.95862987368213,103.19471082012093,17.005931445329704,46.30567369097065,0.0,12.360473335796074,103.19471082012093,13.547775277050391,46.30567369097059,2.227076302122497e-05,0.2669423830188346,0.052223475600027956,1.97644903746345,20.349840297110916,80.41402182870645,4308.09710463679,1200.82091742094,2.01578818837211,25.376926337302393,150.00000000000006,103.179809249609,1.0,0.0569865988497204,0.2097364869785538
79,100,True,20.372656077923068,252.18885224100416,1.5013343505552033,149.98001897144962,103.18905245602255,15.611382108571208,46.30567369097065,0.0,11.005531326066725,103.18905245602254,11.695101548462187,46.30567369097042,2.2371460097773557e-05,0.26680962785135337,0.05223248775194467,1.97644903746345,20.349840297110916,64.45093795560454,4308.09710463679,1200.82091742094,2.01578818837211,25.376926337302393,150.00000000000006,103.179809249609,1.0,0.045643020257998046,0.20405741389316923
80,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
80,2,True,20.157632147938045,294.4688743899187,1.871725670515936,152.460822447113,108.35378232143083,27.505160741817733,46.30567369097065,0.0,23.608433234259095,108.35378232143084,25.789456838307345,46.305673690953085,2.340286624878601e-05,0.2738709025665571,0.05175296224154758,2.04922686331379,20.26971098640729,668.8640999697324,4344.29028393546,1201.76457665031,2.01224398863743,24.627781432397285,150.00000000000006,114.434798019292,1.0,1.0,0.3692937973769639
80,4,True,20.223926304990016,292.2730772653871,1.917575143818064,154.9713841238255,112.73419453560881,27.504423365710508,46.30567369097065,0.0,17.257260189252055,112.73419453560881,25.258179995464896,46.30567369096531,2.32776118669699e-05,0.2738405556668305,0.051754972825828784,2.04922686331379,20.26971098640729,668.8640999697324,4344.29028393546,1201.76457665031,2.01224398863743,24.627781432397285,150.00000000000006,114.434798019292,1.0,1.0,0.46250356192466213
80,6,True,20.25206726423022,288.9895446263914,1.9282487540332074,157.07590907861044,114.80554296830883,27.09343247480407,46.30567369097065,0.0,13.7092720279949,114.80554296830884,24.296675648639262,46.3056736909698,2.306177095273046e-05,0.273761506953072,0.05176020749527869,2.04922686331379,20.26971098640729,668.8640999697324,4344.29028393546,1201.76457665031,2.01224398863743,24.627781432397285,150.00000000000006,114.434798019292,1.0,1.0,0.4986428677660531
80,8,True,20.26401271496337,284.9812346161642,1.9238034206603345,158.42621439948005,116.31121486767123,26.34070122179446,46.30567369097065,0.0,11.498176116076436,116.31121486767123,22.998206760616135,46.305673690969456,2.278102286413045e-05,0.2736172530516881,0.051769757467615855,2.04922686331379,20.26971098640729,668.8640999697324,4344.29028393546,1201.76457665031,2.01224398863743,24.627781432397285,150.00000000000006,114.434798019292,1.0,1.0,0.49289336429611275
80,10,True,20.269083394750794,280.51624576704523,1.9050491018244966,158.9100391935882,117.09756889951842,25.339039421787316,46.30567369097065,0.0,10.009557259444687,117.09756889951842,21.46806360303211,46.30567369096724,2.2458853809285e-05,0.27339938396770785,0.05178417857672125,2.04922686331379,20.26971098640729,668.8640999697324,4344.29028393546,1201.76457665031,2.01224398863743,24.627781432397285,150.00000000000006,114.434798019292,1.0,1.0,0.4529463690591365
