sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
100,30,True,19.7464751213393,293.09593351273554,1.7189990342448929,150.47092637886817,95.97874906696158,26.491086986888195,46.30567369097065,0.03978174107062183,30.23741638714776,95.97874906696157,25.04936308092061,46.30567369080842,2.3373752103860637e-05,0.2701340967202068,0.05199886056224574,2.03290396354051,19.74341150767458,663.6972314355919,4256.29022311708,1207.22043129856,2.00503458909924,24.588032431008685,150.47057559590206,96.0,1.0,1.0,0.23909751962655512
100,40,True,19.746474396144094,294.0950384110514,1.7279388849139363,149.84910096523691,95.9702311155925,26.823544694939866,46.30567369097065,0.06886171910776669,32.21113286614542,95.9702311155925,25.443166453358472,46.30567369092108,2.3483897381116016e-05,0.2686371761556659,0.052097362396509854,2.03290396354051,19.74341150767458,663.6972314355918,4256.29022311708,1207.22043129856,2.00503458909924,24.588032431008685,149.84907800547637,96.0,1.0,1.0,0.24230454377404878
100,60,True,19.746474385673196,296.095612562906,1.750846065001624,150.20729237449257,95.98499478825498,27.66125474521065,46.30567369097065,0.043312944604512855,32.314608005267104,95.98499478825498,26.30506299143954,46.30567369224326,2.363158508013694e-05,0.26662905280232896,0.052229502899798934,2.03290396354051,19.74341150767458,663.6972314355919,4256.29022311708,1207.22043129856,2.00503458909924,24.588032431008685,150.20729227613117,96.0,1.0,1.0,0.25144055203209703
100,80,True,19.746474385671092,296.8267125242895,1.761365418493482,150.6947700100185,95.99702794849311,28.04359630446903,46.30567369097065,0.013690560360084241,31.50950309075018,95.99702794849311,26.675662100863363,46.30567369117466,2.3639725700333914e-05,0.2655375041597067,0.05230133171429026,2.03290396354051,19.74341150767458,663.6972314355919,4256.29022311708,1207.22043129856,2.00503458909924,24.588032431008685,150.6947700095971,96.0,1.0,1.0,0.2561058630020385
100,100,True,19.746474385671092,296.9475754029985,1.7637874232860653,150.85565017383158,96.00011634245702,28.13145650626606,46.30567369097065,0.002798183255938801,31.17042868604762,96.00011634245702,26.7561596696399,46.30567369097463,2.3604981776947574e-05,0.26495661309218893,0.05233955786046928,2.03290396354051,19.74341150767458,663.6972314355918,4256.29022311708,1207.22043129856,2.00503458909924,24.588032431008685,150.85565017382976,96.0,1.0,1.0,0.2572265884896386
101,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
101,2,True,20.10115206666768,295.2721034889755,1.7457236207066789,151.2217857986691,95.95291948219122,27.33035323656795,46.30567369097065,0.0,29.486192213176817,95.95291948219122,25.888201128447786,46.30567369097088,2.342746644262634e-05,0.2738686254900038,0.05175310050347144,1.9769806845728097,20.175649340124096,645.6701522213368,4263.5705477956,1209.72024228059,2.0157121567633,25.17935877140559,150.54164917234868,96.0,1.0,1.0,0.24442295655670881
101,4,True,20.144721098532614,295.326768858676,1.7453265382797147,151.5814606384389,95.95877010237764,27.313544998097697,46.30567369097065,0.0,28.787607690146668,95.95877010237764,25.850554426168852,46.30567369095223,2.3419889324640152e-05,0.27383079606219884,0.051755538554788275,1.9769806845728097,20.175649340124096,645.6701522213368,4263.5705477956,1209.72024228059,2.0157121567633,25.17935877140559,151.17223308633487,96.0,1.0,1.0,0.24428480428967558
101,6,True,20.163761787056444,295.27438590628833,1.7450948032891336,152.01991466085843,96.04194220576487,27.27315858243406,46.30567369097065,0.0,27.935500010442432,96.04194220576487,25.782302105227444,46.305673690779656,2.340776560877202e-05,0.2737465515628779,0.051760967885938314,1.9769806845728097,20.175649340124096,645.6701522213368,4263.5705477956,1209.72024228059,2.0157121567633,25.17935877140559,151.77899373927823,96.0,1.0,1.0,0.24440730540692823
101,8,True,20.172083014403995,295.1121418931348,1.7430149305199807,152.3951124056066,96.03362092841991,27.20004953620613,46.30567369097065,0.0,27.211476716055824,96.03362092841991,25.683218192998382,46.305673690007836,2.3391420717844582e-05,0.27361013481954927,0.051769759506002135,1.9769806845728097,20.175649340124096,645.6701522213368,4263.5705477956,1209.72024228059,2.0157121567633,25.17935877140559,152.25454095112735,96.0,1.0,1.0,0.24359079882809298
101,10,True,20.175719585869558,294.86591900729854,1.7403278932349417,152.64432295590757,96.03979402445799,27.09910295714421,46.30567369097065,0.0,26.699855963593087,96.03979402445799,25.561813521412677,46.30567369096667,2.3372744262543965e-05,0.27342231431047453,0.05178186384979828,1.9769806845728097,20.175649340124096,645.6701522213368,4263.5705477956,1209.72024228059,2.0157121567633,25.17935877140559,152.56261066112285,96.0,1.0,1.0,0.24259326260598277
101,20,True,20.178497555954323,293.4134471649787,1.7238270178043154,152.11380762559605,96.01485936549118,26.503262115772845,46.30567369097065,0.0,26.973355740590566,96.01485936549118,24.959255795161422,46.30567369081325,2.3304808238291726e-05,0.2719403241468793,0.051877370953572366,1.9769806845728097,20.175649340124096,645.6701522213368,4263.5705477956,1209.72024228059,2.0157121567633,25.17935877140559,152.10844845750853,96.0,1.0,1.0,0.236643456697688
101,30,True,20.178541840404762,293.1522067913279,1.7183809443382183,150.71568807375314,95.9831395378589,26.315649107313394,46.30567369097065,0.031131887597924374,29.580951059596398,95.98313953785889,24.850431460890682,46.305673690709625,2.3345994472947304e-05,0.2702194244261331,0.05198827200317391,1.9769806845728097,20.175649340124096,645.6701522213368,4263.5705477956,1209.72024228059,2.0157121567633,25.17935877140559,150.71533729078703,96.0,1.0,1.0,0.23474007100773656
101,40,True,20.178542546356425,294.0057694105251,1.7255343000672687,150.06547689010483,95.97472452590337,26.581281769666774,46.30567369097065,0.06205134597015629,31.51465290944724,95.97472452590337,25.177149877841927,46.30567369085571,2.345201923151011e-05,0.26875738039340763,0.052082489898732875,1.9769806845728097,20.175649340124096,645.6701522213368,4263.5705477956,1209.72024228059,2.0157121567633,25.17935877140559,150.0654539303443,96.0,1.0,1.0,0.23712812200420064
101,60,True,20.178542557789626,295.860805858817,1.746309125472174,150.36181576514173,95.98741255506134,27.33860726898448,46.30567369097065,0.04039038664859142,31.7274959050972,95.98741255506134,25.960140950071654,46.30567369022259,2.360250973395791e-05,0.2668071705443297,0.052208166263500305,1.9769806845728097,20.175649340124096,645.6701522213368,4263.5705477956,1209.72024228059,2.0157121567633,25.17935877140559,150.36181566678033,96.0,1.0,1.0,0.24473723545699427
101,80,True,20.17854255779247,296.54549150321634,1.755955308919543,150.814021529942,95.99767097344572,27.688417881065583,46.30567369097065,0.01266324370181947,30.99753105754791,95.99767097344574,26.298938071116243,46.305673691766856,2.361764895933343e-05,0.2657573903235672,0.05227581814513055,1.9769806845728097,20.175649340124096,645.6701522213368,4263.5705477956,1209.72024228059,2.0157121567633,25.17935877140559,150.81402152952063,96.0,1.0,1.0,0.24861165060822374
101,100,True,20.17854255779247,296.6635103335259,1.758192194277614,150.963266958257,95.99999670086494,27.76952706915511,46.30567369097065,0.002915205514742167,30.712068465845643,95.99999670086495,26.37377230459244,46.305673691472805,2.358978660628491e-05,0.26520435484765204,0.05231145866390658,1.9769806845728097,20.175649340124096,645.6701522213368,4263.5705477956,1209.72024228059,2.0157121567633,25.17935877140559,150.9632669582552,96.0,1.0,1.0,0.24954305672962215
102,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
102,2,True,19.829397521720978,295.2859438589662,1.7478074006425777,151.18964889328458,96.00198074414979,27.330017652215137,46.30567369097065,0.0,29.65975098008227,96.00198074414979,25.8938702279572,46.30567369097025,2.3428866207225874e-05,0.2738684784901961,0.05175314837141339,1.99288185417903,19.6944208471935,650.8485892329003,4253.78560696724,1198.35156886501,2.01039845640672,25.21527910507632,150.50951226696418,96.0,1.0,1.0,0.24792067146807362
102,4,True,19.75469079687315,295.3318537932712,1.7478652581214271,151.59264576740662,96.02804305105485,27.322155821659585,46.30567369097065,0.0,28.740191998932836,96.02804305105487,25.857695816059394,46.30567369095695,2.3421618339588304e-05,0.27382967261235014,0.051755861186578725,1.99288185417903,19.6944208471935,650.8485892329004,4253.78560696724,1198.35156886501,2.01039845640672,25.21527910507632,151.1834182153026,96.0,1.0,1.0,0.24801137760071867
102,6,True,19.722253810026757,295.2605963775429,1.7467551267163903,152.04952816631868,96.03162718363251,27.28012124686238,46.30567369097065,0.0,27.830927667359003,96.03162718363251,25.785703920472994,46.30567369079216,2.340867606148256e-05,0.27374301401727935,0.05176191917113188,1.99288185417903,19.6944208471935,650.8485892329004,4253.78560696724,1198.35156886501,2.01039845640672,25.21527910507632,151.80860724473848,96.0,1.0,1.0,0.24757304803049035
102,8,True,19.708169962584464,295.0784016384696,1.7448056596806523,152.4364525359763,96.04597628555778,27.203215894847034,46.30567369097065,0.0,27.076337420665812,96.04597628555777,25.681453525010923,46.305673690003516,2.3391372496739085e-05,0.2736025558229264,0.051771737990794646,1.99288185417903,19.6944208471935,650.8485892329003,4253.78560696724,1198.35156886501,2.01039845640672,25.21527910507632,152.29588108149704,96.0,1.0,1.0,0.24683122397006851
102,10,True,19.702054882915775,294.8091601460188,1.7419646705533163,152.69231247105296,96.05117892910307,27.097149144711498,46.30567369097065,0.0,26.53587858363767,96.05117892910307,25.553489682389372,46.305673690965875,2.3371593453767994e-05,0.2734090078693307,0.05178526797598569,1.99288185417903,19.6944208471935,650.8485892329004,4253.78560696724,1198.35156886501,2.01039845640672,25.21527910507632,152.61060017626824,96.0,1.0,1.0,0.2457258868095617
102,20,True,19.697434701067152,293.2673929939857,1.7245495029483968,152.07523863505702,96.015913085429,26.472649085201432,46.30567369097065,0.0,26.885314004253527,96.01591308542902,24.92434489610103,46.305673690800006,2.330099275889251e-05,0.27188090553018496,0.0518920878200907,1.99288185417903,19.6944208471935,650.8485892329004,4253.78560696724,1198.35156886501,2.01039845640672,25.21527910507632,152.0698794669695,96.0,1.0,1.0,0.2391760882393627
102,30,True,19.6973634054051,293.0391373247811,1.7192818651194601,150.5636700120383,95.98020740098532,26.293379691934742,46.30567369097065,0.03146334637200861,29.72702665686294,95.98020740098532,24.831537117592674,46.305673690703884,2.3348273793456556e-05,0.27011059343509713,0.052015835568628654,1.99288185417903,19.6944208471935,650.8485892329003,4253.78560696724,1198.35156886501,2.01039845640672,25.21527910507632,150.5633192290722,96.0,1.0,1.0,0.23725805242170186
102,40,True,19.697362305216473,294.0020351799956,1.7275163895434873,149.8781181475985,95.97093389942633,26.59856090716141,46.30567369097065,0.06492969156777705,31.815946731284438,95.97093389942634,25.202352633675954,46.3056736908664,2.3463787236724606e-05,0.26861125399741564,0.05212063987532564,1.99288185417903,19.6944208471935,650.8485892329003,4253.78560696724,1198.35156886501,2.01039845640672,25.21527910507632,149.87809518783797,96.0,1.0,1.0,0.24011841971115183
102,60,True,19.697362287977114,296.0278760942141,1.7504025339516687,150.2189209704477,95.9853949057419,27.43141365178339,46.30567369097065,0.04180772853472271,31.993811135227766,95.98539490574191,26.06174937353787,46.30567369117887,2.3624201608950467e-05,0.266613670878045,0.052260271402255226,1.99288185417903,19.6944208471935,650.8485892329004,4253.78560696724,1198.35156886501,2.01039845640672,25.21527910507632,150.2189208720863,96.0,1.0,1.0,0.24893523663474218
102,80,True,19.69736228797302,296.76661882772555,1.7609370169803693,150.7119112997094,95.99725607931919,27.812542378524107,46.30567369097065,0.012587497088343318,31.18637944868967,95.99725607931919,26.43077113721519,46.30567369174378,2.3638206648121652e-05,0.26553612001735893,0.052335594385618196,1.99288185417903,19.6944208471935,650.8485892329004,4253.78560696724,1198.35156886501,2.01039845640672,25.21527910507632,150.71191129928803,96.0,1.0,1.0,0.2534390133839829
102,100,True,19.69736228797302,296.89397996994705,1.763390326753034,150.87468596130321,95.99998233461164,27.90127281865336,46.30567369097065,0.0025565462318691678,30.873961163093806,95.99998233461164,26.51270558852771,46.30567369140118,2.3606734511374795e-05,0.2649665599258861,0.052375408819795306,1.99288185417903,19.6944208471935,650.8485892329003,4253.78560696724,1198.35156886501,2.01039845640672,25.21527910507632,150.8746859613014,96.0,1.0,1.0,0.25453161733460117
103,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
103,2,True,19.79465405948838,295.2436703527693,1.748820635834553,151.21384981888895,95.9597144435641,27.330861671288986,46.30567369097065,0.0,29.475424631765026,95.95971444356408,25.88822265564977,46.30567369096997,2.342745942502714e-05,0.27386927382600357,0.0517531530178423,1.98511285102855,19.63214679937937,648.3238562400558,4271.95046005584,1179.72101805262,2.01780086615041,25.36114090830472,150.53371319256854,96.0,1.0,1.0,0.24484631208780916
103,4,True,19.704576949821103,295.27090532565103,1.748450753696388,151.56493530609225,95.96743143097027,27.314374383994245,46.30567369097065,0.0,28.742695356077537,95.96743143097027,25.849567427137217,46.3056736909557,2.341961072511346e-05,0.2738349764393951,0.05175588136250842,1.98511285102855,19.63214679937937,648.3238562400555,4271.95046005584,1179.72101805262,2.01780086615041,25.36114090830472,151.15570775398822,96.0,1.0,1.0,0.244722507962668
103,6,True,19.665342105355307,295.1949806979842,1.7480822240810512,151.99055853856743,96.04108710813803,27.27269321376181,46.30567369097065,0.0,27.884228088080487,96.04108710813804,25.779656476677943,46.30567369081297,2.3407099417407305e-05,0.2737585660255182,0.051761959609526995,1.98511285102855,19.63214679937937,648.3238562400554,4271.95046005584,1179.72101805262,2.01780086615041,25.36114090830472,151.74963761698723,96.0,1.0,1.0,0.24476757045125244
103,8,True,19.648252602528885,295.0136359423368,1.7459854895747449,152.3531292650262,96.03571329915698,27.198027150563213,46.30567369097065,0.0,27.158305306196485,96.03571329915698,25.678842707010986,46.30567369017854,2.339042691033308e-05,0.2736348212884635,0.05177180305186639,1.98511285102855,19.63214679937937,648.3238562400558,4271.95046005584,1179.72101805262,2.01780086615041,25.36114090830472,152.21255781054697,96.0,1.0,1.0,0.24394761565964068
103,10,True,19.640808935787447,294.7516785420288,1.7432418541193613,152.58998969613577,96.04147129753034,27.095420416138577,46.30567369097065,0.0,26.64587600370831,96.04147129753034,25.55568107488783,46.30567369096741,2.337150130503733e-05,0.27346443807508436,0.05178535627409771,1.98511285102855,19.63214679937937,648.3238562400555,4271.95046005584,1179.72101805262,2.01780086615041,25.36114090830472,152.50827740135105,96.0,1.0,1.0,0.24292219558853964
103,20,True,19.63515473524876,293.2618570892648,1.7265305471408785,151.9909531227691,96.01471432410516,26.49407944524704,46.30567369097065,0.0,26.96013549458362,96.01471432410516,24.949224090220632,46.30567369084878,2.3304276616917684e-05,0.27212048023153,0.0518922592417586,1.98511285102855,19.63214679937937,648.3238562400558,4271.95046005584,1179.72101805262,2.01780086615041,25.36114090830472,151.98559395468158,96.0,1.0,1.0,0.23686633338839366
103,30,True,19.635066089344946,293.0189341597942,1.7212687100708661,150.54291627101344,95.98209943214883,26.31403022446481,46.30567369097065,0.027876504389336188,29.64814085827747,95.98209943214883,24.850668617788614,46.30567369078233,2.334924961017274e-05,0.27056183137119805,0.05201623516903539,1.98511285102855,19.63214679937937,648.3238562400554,4271.95046005584,1179.72101805262,2.01780086615041,25.36114090830472,150.54256548804733,96.0,1.0,1.0,0.23501504457361602
103,40,True,19.63506469956468,293.9145186553884,1.728893574550833,149.87798232065086,95.97352177693708,26.596324438476067,46.30567369097065,0.06027616117364375,31.630207776267966,95.97352177693706,25.195469689495646,46.30567369089829,2.3459625988805402e-05,0.269239305475555,0.05212142720329203,1.98511285102855,19.63214679937937,648.3238562400555,4271.95046005584,1179.72101805262,2.01780086615041,25.36114090830472,149.87795936089032,96.0,1.0,1.0,0.2375769269081764
103,60,True,19.635064677434286,295.829605238735,1.7505047648883574,150.18971328795112,95.98680080143534,27.382110277550186,46.30567369097065,0.03915899237802066,31.823874502714386,95.98680080143534,26.006987524666588,46.30567369094115,2.3614437596786482e-05,0.2674760192913826,0.05226167648577097,1.98511285102855,19.63214679937937,648.3238562400554,4271.95046005584,1179.72101805262,2.01780086615041,25.36114090830472,150.18971318958972,96.0,1.0,1.0,0.24557294915201971
103,80,True,19.635064677428886,296.5320446330595,1.7604880890369647,150.65665772587897,95.99754970308219,27.743139698256282,46.30567369097065,0.011636998032151104,31.06532881094195,95.9975497030822,26.356523136319186,46.30567369135201,2.362946220737619e-05,0.26652615066537166,0.05233723007669189,1.98511285102855,19.63214679937937,648.3238562400558,4271.95046005584,1179.72101805262,2.01780086615041,25.36114090830472,150.6566577254576,96.0,1.0,1.0,0.24964000204192005
103,100,True,19.635064677428886,296.65275493061165,1.762802834715431,150.81077099813223,95.99999532190543,27.826831073680395,46.30567369097065,0.002220263859838898,30.770191846209787,95.99999532190543,26.43371545240524,46.30567369116591,2.360047410697652e-05,0.2660251535025961,0.05237708122865327,1.98511285102855,19.63214679937937,648.3238562400555,4271.95046005584,1179.72101805262,2.01780086615041,25.36114090830472,150.8107709981304,96.0,1.0,1.0,0.2506191324707867
104,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
104,2,True,19.877297741488064,295.1818787941105,1.7410490829556298,151.13222016604198,96.02423507460873,27.327065914469152,46.30567369097065,0.0,29.942581958915788,96.02423507460873,25.900383657953174,46.305673690970536,2.3430446356997795e-05,0.2738685729259328,0.051753093682778785,1.95444150372929,19.77647755699718,638.2554127982249,4260.47255144188,1213.1542132281,2.00010793220559,24.521022684801608,150.45208353972157,96.0,1.0,1.0,0.2497934251619197
104,4,True,19.82252943764263,295.1586356120017,1.7414850813684961,151.4975533131522,96.06257600491976,27.32839407314225,46.30567369097065,0.0,29.062942513863593,96.06257600491978,25.87503155151383,46.305673690964795,2.3425509238598474e-05,0.27383028099963436,0.051755505543310855,1.95444150372929,19.77647755699718,638.2554127982249,4260.47255144188,1213.1542132281,2.00010793220559,24.521022684801608,151.08832576104817,96.0,1.0,1.0,0.2500737714257415
104,6,True,19.798370431028843,295.0500937134876,1.7401677073663686,151.90107733922014,96.01959816234658,27.296364619326894,46.30567369097065,0.0,28.24918896038959,96.01959816234658,25.817004243833324,46.305673690867536,2.3415169471118154e-05,0.27374483247265613,0.051760887602045946,1.95444150372929,19.77647755699718,638.2554127982249,4260.47255144188,1213.1542132281,2.00010793220559,24.521022684801608,151.66015641763994,96.0,1.0,1.0,0.24941791220846263
104,8,True,19.787713580997263,294.85980247622103,1.738712839520284,152.24054815964536,96.04280538113937,27.23381856298337,46.30567369097065,0.0,27.57784935986607,96.04280538113937,25.73099417824432,46.30567369034452,2.340099287092704e-05,0.27360655525710337,0.05176959707466703,1.95444150372929,19.77647755699718,638.2554127982249,4260.47255144188,1213.1542132281,2.00010793220559,24.521022684801608,152.0999767051661,96.0,1.0,1.0,0.24888242348050668
104,10,True,19.783012706726595,294.6031922835547,1.7363882546050178,152.4641244906514,96.04842888477442,27.145972834508825,46.30567369097065,0.0,27.093053270173336,96.04842888477442,25.624250514634547,46.30567368879184,2.3384561575716327e-05,0.27341627383140166,0.05178158200012203,1.95444150372929,19.77647755699718,638.2554127982249,4260.47255144188,1213.1542132281,2.00010793220559,24.521022684801608,152.38241219586666,96.0,1.0,1.0,0.24795600519958413
104,20,True,19.779364412649954,293.2538772528874,1.7219763216472381,151.883924127012,96.01274576553229,26.628445298546747,46.30567369097065,0.0,27.531161968706414,96.01274576553227,25.107217548148455,46.305673659341494,2.3327447564322143e-05,0.27191719986841506,0.051876000079403316,1.95444150372929,19.77647755699718,638.2554127982249,4260.47255144188,1213.1542132281,2.00010793220559,24.521022684801608,151.87856495892447,96.0,1.0,1.0,0.24231702981325046
104,30,True,19.779303481588272,293.1559164861352,1.71861248718348,150.52570226350412,95.97908472498645,26.517402316772166,46.30567369097065,0.04057037745610888,30.222040474929827,95.97908472498645,25.07606541839289,46.305673690817514,2.3374826832610825e-05,0.27017678372190873,0.05198561658280715,1.95444150372929,19.77647755699718,638.2554127982249,4260.47255144188,1213.1542132281,2.00010793220559,24.521022684801608,150.525351480538,96.0,1.0,1.0,0.24100422611493738
104,40,True,19.779302463963518,294.11668167125686,1.7271836499065258,149.92389420053115,95.97058675183071,26.836604431409977,46.30567369097065,0.06828333666950137,32.12696847934425,95.97058675183071,25.45459410763842,46.30567369092239,2.348079115200144e-05,0.2686936566756128,0.052079026917315974,1.95444150372929,19.77647755699718,638.2554127982249,4260.47255144188,1213.1542132281,2.00010793220559,24.521022684801608,149.9238712407706,96.0,1.0,1.0,0.24415935227173505
104,60,True,19.779302446684085,296.04768982985127,1.749258519302203,150.26877973478486,95.98523051873059,27.644561494999017,46.30567369097065,0.04291130164412494,32.23284861966586,95.9852305187306,26.286054813741117,46.30567369227447,2.362337250107214e-05,0.2667017993661197,0.05220447810528747,1.95444150372929,19.77647755699718,638.2554127982249,4260.47255144188,1213.1542132281,2.00010793220559,24.521022684801608,150.26877963642346,96.0,1.0,1.0,0.2531740342785435
104,80,True,19.77930244667931,296.75292748088634,1.759386402977726,150.7396887991638,95.99711249441012,28.012969895080992,46.30567369097065,0.013776612505845647,31.45621011131668,95.99711249441012,26.643055487939215,46.3056736913868,2.363117620552804e-05,0.26561915360266086,0.05227266675052321,1.95444150372929,19.77647755699718,638.2554127982249,4260.47255144188,1213.1542132281,2.00010793220559,24.521022684801608,150.7396887987424,96.0,1.0,1.0,0.2577617034106843
104,100,True,19.77930244667931,296.8788739510727,1.7618070308884004,150.89783334290058,95.9999281573047,28.10098497452319,46.30567369097065,0.003376173556782245,31.15255375793032,95.9999281573047,26.72465506031371,46.30567369114789,2.3598210952374425e-05,0.26504347548219226,0.052308925643823875,1.95444150372929,19.77647755699718,638.2554127982249,4260.47255144188,1213.1542132281,2.00010793220559,24.521022684801608,150.89783334289876,96.0,1.0,1.0,0.2589038923441218
105,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
105,2,True,19.923123160796365,295.11965470870416,1.7419918895123734,151.1150208290423,95.92228965792577,27.32691888937758,46.30567369097065,0.0,29.685412365047174,95.92228965792577,25.890403471341646,46.30567369097042,2.3427796195396856e-05,0.2738715219184197,0.051752994334332614,2.0328874994091,19.86162641131972,663.6919988039291,4338.2682031989,1179.18318602206,2.01624447261845,25.0012669050746,150.4348842027219,96.0,1.0,1.0,0.2425537141055618
105,4,True,19.889655066883734,295.0995428116456,1.7415407943064898,151.25197637078924,95.91711497092228,27.312299513819656,46.30567369097065,0.0,29.476905417583485,95.9171149709223,25.870515693557596,46.305673690967126,2.3423515051069796e-05,0.2738497298863022,0.05175483769921852,2.0328874994091,19.86162641131972,663.6919988039291,4338.2682031989,1179.18318602206,2.01624447261845,25.0012669050746,150.8427488186852,96.0,1.0,1.0,0.24237130072798485
105,6,True,19.875355861217315,295.0428081981478,1.7422603990711008,151.47690572195046,96.03420035999063,27.293766291854137,46.30567369097065,0.0,28.994082498246335,96.03420035999063,25.8372670294115,46.305673690943706,2.341758700451072e-05,0.27380152172551137,0.051758915437238096,2.0328874994091,19.86162641131972,663.6919988039291,4338.2682031989,1179.18318602206,2.01624447261845,25.0012669050746,151.23598480037026,96.0,1.0,1.0,0.2429378247782683
105,8,True,19.86924654160015,294.9337888458566,1.7410006929091915,151.6754866380055,96.00847049499421,27.257276931674152,46.30567369097065,0.0,28.5616969221226,96.00847049499421,25.78677391369416,46.30567369084184,2.3409306231529025e-05,0.27372390900277,0.05176548034145673,2.0328874994091,19.86162641131972,663.6919988039291,4338.2682031989,1179.18318602206,2.01624447261845,25.0012669050746,151.53491518352627,96.0,1.0,1.0,0.24239980381165638
105,10,True,19.866636341631306,294.78628525072713,1.7396535795697383,151.802791977742,96.01507322306848,27.20513193852334,46.30567369097065,0.0,28.266232000507525,96.01507322306848,25.724217484912494,46.30567369056598,2.339986316780656e-05,0.2736176037572513,0.05177447213996342,2.0328874994091,19.86162641131972,663.6919988039291,4338.2682031989,1179.18318602206,2.01624447261845,25.0012669050746,151.72107968295728,96.0,1.0,1.0,0.24191454559427608
105,20,True,19.864716959355576,294.00579772915955,1.7313247317244085,151.42421679840663,96.00599728559018,26.90190026112824,46.30567369097065,0.0,28.593198021692825,96.00599728559018,25.423467955120035,46.30567368581541,2.3369262712503444e-05,0.2727849173618961,0.051844902974637126,2.0328874994091,19.86162641131972,663.6919988039291,4338.2682031989,1179.18318602206,2.01624447261845,25.0012669050746,151.4188576303191,96.0,1.0,1.0,0.2388742580799245
105,30,True,19.864689633979424,293.9914822946388,1.729748359743084,150.5558624275846,95.98632478443436,26.85141351753428,46.30567369097065,0.024133908392949474,30.347260058650697,95.98632478443436,25.423430692113616,46.30567368517569,2.3403260345480765e-05,0.2718103209075465,0.05192733419768024,2.0328874994091,19.86162641131972,663.6919988039291,4338.2682031989,1179.18318602206,2.01624447261845,25.0012669050746,150.5555116446185,96.0,1.0,1.0,0.23827036277853653
105,40,True,19.864689244960402,294.63420657987706,1.7356714428984232,150.15841384068602,95.9813417351747,27.07146246919012,46.30567369097065,0.04251411765272208,31.555422117818654,95.98134173517471,25.681778354960933,46.3056736892446,2.3473327294665796e-05,0.27096681826339525,0.05199867592917568,2.0328874994091,19.86162641131972,663.6919988039291,4338.2682031989,1179.18318602206,2.01624447261845,25.0012669050746,150.15839088092548,96.0,1.0,1.0,0.24036917362695984
105,60,True,19.864689239343306,295.9266435990654,1.7506104213836609,150.3807608016209,95.99101287183755,27.617777194889385,46.30567369097065,0.027047925926072396,31.64447657447079,95.99101287183755,26.244146906018194,46.30567369094234,2.3567831666717732e-05,0.2698200839987561,0.052095664401770846,2.0328874994091,19.86162641131972,663.6919988039291,4338.2682031989,1179.18318602206,2.01624447261845,25.0012669050746,150.3807607032595,96.0,1.0,1.0,0.24605390930540003
105,80,True,19.86468923934217,296.408639281196,1.7575012410376762,150.69861836476196,95.9982827949829,27.868553293281188,46.30567369097065,0.00823216320466987,31.13569519639662,95.99828279498291,26.487218374988586,46.3056736905304,2.3572640738349345e-05,0.2691956738830527,0.05214847758353347,2.0328874994091,19.86162641131972,663.6919988039291,4338.2682031989,1179.18318602206,2.01624447261845,25.0012669050746,150.69861836434058,96.0,1.0,1.0,0.24885993649923602
