sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
115,4,True,12.391078681624094,295.2882564896728,1.7400588506004635,150.19571124204344,95.90112728868002,27.32079545983614,46.30567369097065,0.03278244390714341,31.52786407221671,95.90112728868,25.932811879849147,46.3056736909669,2.3434443000187592e-05,0.27384829430491614,0.05175426781682188,2.03488144634171,10.691327950246716,663.8252745045625,4341.50873189683,1211.20016243158,2.01429779352455,25.087937629173894,150.00000000000006,96.0,1.0,0.9942859273541654,0.2425604392906907
115,6,True,11.419793814282343,295.46582048594234,1.7421106863176408,149.73803338614755,95.98855243544693,27.362796324254862,46.30567369097065,0.054053294941952025,32.53176808213293,95.98855243544693,25.99999689002,46.30567369090625,2.3445624479860482e-05,0.2737983789460239,0.051757222579227886,2.03488144634171,10.691327950246716,662.4958131515733,4341.50873189683,1211.20016243158,2.01429779352455,25.087937629173894,150.00000000000006,96.0,1.0,0.9795357059416839,0.24355814828186698
115,8,True,11.005340773322644,295.7106159152636,1.7436541168511637,149.36618873748222,95.94997513257319,27.434544504601114,46.30567369097065,0.07238469903954993,33.48302807350967,95.94997513257319,26.095558717823266,46.305673690612366,2.3461611561506326e-05,0.273719534080041,0.05176188986592087,2.03488144634171,10.691327950246716,660.1947912576971,4341.50873189683,1211.20016243158,2.01429779352455,25.087937629173894,150.00000000000006,96.0,1.0,0.9554076407477806,0.24405044313303959
115,10,True,10.828344481125725,296.0134983707329,1.7462539718767403,149.068409173938,95.94588736755603,27.531955950316757,46.30567369097065,0.08796404600586187,34.378716361522834,95.94588736755604,26.215345175395907,46.3056736909719,2.3481546672477642e-05,0.2736134625031264,0.051768168887333516,2.03488144634171,10.691327950246716,656.7478851597682,4341.50873189683,1211.20016243158,2.01429779352455,25.087937629173894,150.00000000000006,96.0,1.0,0.9222100730824394,0.24504650827691893
115,20,True,10.699061430568179,297.9508435039496,1.7660195908860177,148.35095546106555,95.93766353381132,28.26315696578641,46.30567369097065,0.12464178442395668,37.38003415903888,95.9376635338113,27.024741466152342,46.30567369105137,2.3605698781836663e-05,0.27281174338448794,0.05181562797363694,2.03488144634171,10.691327950246716,610.377492298131,4341.50873189683,1211.20016243158,2.01429779352455,25.087937629173894,150.00000000000006,96.0,1.0,0.6569515672067624,0.25322450044101025
115,30,True,10.703641613068555,299.6626765016239,1.7869530296437242,148.59420711225005,95.95560959870883,29.025562385868835,46.30567369097065,0.09256148705056164,36.663773143097856,95.95560959870883,27.793129277022196,46.30567370265021,2.3696533277983653e-05,0.27187042613171547,0.05187135175103217,2.03488144634171,10.691327950246716,436.6108949741161,4341.50873189683,1211.20016243158,2.01429779352455,25.087937629173894,150.00000000000006,96.0,1.0,0.33855609673390236,0.263178286081531
115,40,True,10.710547684013306,300.4274681871532,1.7995031123945266,150.2645634134937,96.01234517250153,29.463919505065224,46.30567369097065,0.016430293213879756,33.27962854155559,96.01234517250154,28.17101801212347,46.305673709870746,2.3699084844804855e-05,0.2710091469584922,0.051922338853307964,2.03488144634171,10.691327950246716,266.88849595265896,4341.50873189683,1211.20016243158,2.01429779352455,25.087937629173894,150.00000000000006,96.0,1.0,0.19021343439972388,0.2700020721054858
115,60,True,10.7081057882869,300.34514417505204,1.8009434701342835,149.84154525719828,95.97915731429548,29.529257999927204,46.30567369097065,0.030387417435164977,34.2479707540018,95.97915731429548,28.258820388034195,46.30567370669337,2.36210894704892e-05,0.2697421548206153,0.05199734528101689,2.03488144634171,10.691327950246716,408.3263822449508,4341.50873189683,1211.20016243158,2.01429779352455,25.087937629173894,150.00000000000006,96.0,1.0,0.309803604555633,0.270713275369268
115,80,True,10.70929923777345,300.9860021547222,1.809635796579962,150.12753684784872,95.9976527911578,29.84004072977351,46.30567369097065,0.011771600525568904,33.82675704098868,95.9976527911578,28.566296543020194,46.305673703831076,2.3602797710139882e-05,0.26901835170726685,0.052040194253355716,2.03488144634171,10.691327950246716,375.97317143335476,4341.50873189683,1211.20016243158,2.01429779352455,25.087937629173894,150.00000000000006,96.0,1.0,0.27957235060874686,0.2758101570694395
115,100,True,10.70784507036484,301.24262044202953,1.8134345112506969,150.01646538106058,95.99178716023502,29.98094987056699,46.30567369097065,0.013155239297394313,34.14860643882891,95.99178716023502,28.716912173610066,46.30567370054371,2.3574434894840695e-05,0.26861478944120437,0.05206408535746,2.03488144634171,10.691327950246716,414.3777550820587,4341.50873189683,1211.20016243158,2.01429779352455,25.087937629173894,150.00000000000006,96.0,1.0,0.3157491750237563,0.27810523906699336
116,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
116,2,True,17.26736827314693,295.2180469095937,1.745949594605371,150.9491910844165,96.04170537652045,27.324426267734857,46.30567369097065,0.002933076332694597,30.284362152948837,96.04170537652045,25.906793977078696,46.30567369097071,2.3431690328806447e-05,0.2738694724646457,0.051753120465461905,1.98805491362198,15.15903847860568,649.2811495254261,4276.59481472095,1185.078618107,2.00148647527779,24.98753327399993,150.00000000000006,96.0,1.0,1.0,0.2514767853550602
116,4,True,16.077913051853614,295.2358661418691,1.746779353818489,151.0236548953057,96.09206850183064,27.33556507221617,46.30567369097065,0.0,29.810361405925157,96.09206850183062,25.902568428775215,46.305673690970536,2.3430276808974045e-05,0.27383623241288685,0.05175567315208857,1.98805491362198,15.15903847860568,649.2811495254261,4276.59481472095,1185.078618107,2.00148647527779,24.98753327399993,150.00000000000006,96.0,1.0,1.0,0.2519608362708531
116,6,True,15.560444964413705,295.21217647683966,1.7455525370562335,151.12051482309295,95.99659395962428,27.327155768742642,46.30567369097065,0.0,29.501202204955298,95.99659395962428,25.884675748297692,46.305673690965705,2.34264224392826e-05,0.27376249630886845,0.05176133577696167,1.98805491362198,15.15903847860568,649.2811495254261,4276.59481472095,1185.078618107,2.00148647527779,24.98753327399993,150.00000000000006,96.0,1.0,1.0,0.25119095467526775
116,8,True,15.335322390040915,295.1596857757319,1.7452596564557987,151.19799157803828,96.01955768040025,27.307596648101324,46.30567369097065,0.0,29.292458907185374,96.01955768040025,25.85861603651258,46.3056736909291,2.342187336193113e-05,0.2736440817764834,0.051770429465180484,1.98805491362198,15.15903847860568,649.2811495254261,4276.59481472095,1185.078618107,2.00148647527779,24.98753327399993,150.00000000000006,96.0,1.0,1.0,0.25112757301569755
116,10,True,15.237383648073319,295.08465965784035,1.7445620192564006,151.22390409597892,96.02309430091138,27.280631642529567,46.30567369097065,0.0,29.18645843064314,96.02309430091138,25.827961985035408,46.30567369081285,2.341742826658991e-05,0.27348233531182964,0.05178285078777317,1.98805491362198,15.15903847860568,649.2811495254261,4276.59481472095,1185.078618107,2.00148647527779,24.98753327399993,150.00000000000006,96.0,1.0,1.0,0.2508436182633669
116,20,True,15.16314059789164,294.9123312426393,1.7419874628993184,150.4368557390543,95.98760803825743,27.199735708252753,46.30567369097065,0.024536555160705877,30.70471080834516,95.98760803825745,25.788986807106717,46.30567368991177,2.3427663869105648e-05,0.2722283793521116,0.05187914690358967,1.98805491362198,15.15903847860568,649.2804802344828,4276.59481472095,1185.078618107,2.00148647527779,24.98753327399993,150.00000000000006,96.0,1.0,0.9999920940706185,0.24968024203694247
116,30,True,15.162155683153856,295.7436034669082,1.7495311763682302,149.42541984395945,95.96046247998164,27.487037556443084,46.30567369097065,0.07250606501531666,33.46145287818504,95.96046247998164,26.15224537420262,46.30567369108644,2.3510883810280417e-05,0.27077825381806214,0.05199050531557698,1.98805491362198,15.15903847860568,644.799068823627,4276.59481472095,1185.078618107,2.00148647527779,24.98753327399993,150.00000000000006,96.0,1.0,0.9507173109515932,0.2527953978966107
116,40,True,15.163074641806077,297.13525720073335,1.7646260528549376,149.1442825362907,95.95632793386207,28.042281845385055,46.30567369097065,0.08245917517113815,34.85680885406959,95.95632793386207,26.751726741626236,46.305673690983156,2.361376266760282e-05,0.2695232545422957,0.052086878538147585,1.98805491362198,15.15903847860568,626.37661339467,4276.59481472095,1185.078618107,2.00148647527779,24.98753327399993,150.00000000000006,96.0,1.0,0.8021244321251039,0.2596414684029061
116,60,True,15.166561611019802,298.8899136181295,1.7880170101647785,149.7773302720327,95.98606786187548,28.88711890536812,46.30567369097065,0.03356587460628934,33.59114704642204,95.9860678618755,27.588399612677364,46.30567369765515,2.3692553156296863e-05,0.26777594830101287,0.05222105882665375,1.98805491362198,15.15903847860568,566.5698399811837,4276.59481472095,1185.078618107,2.00148647527779,24.98753327399993,150.00000000000006,96.0,1.0,0.562264660887074,0.27184717212153386
116,80,True,15.166892871019911,299.3271371950776,1.7957541861255413,150.231371308988,95.99738486442259,29.165367915924023,46.30567369097065,0.009415593457087208,32.82492550360279,95.99738486442259,27.85423909991133,46.30567369745239,2.365772753924222e-05,0.2667857843433973,0.052297098733314694,1.98805491362198,15.15903847860568,571.036489589954,4276.59481472095,1185.078618107,2.00148647527779,24.98753327399993,150.00000000000006,96.0,1.0,0.5742187960384776,0.27636488443134705
116,100,True,15.165141449869168,299.48082584430904,1.7983443526248974,150.25376471781647,95.99670188785575,29.26012921366854,46.30567369097065,0.006245726179108952,32.82888437163064,95.99670188785575,27.95064562484921,46.30567369534481,2.3617815824397432e-05,0.2662435045254029,0.0523387439353398,1.98805491362198,15.15903847860568,601.1889625710718,4276.59481472095,1185.078618107,2.00148647527779,24.98753327399993,150.00000000000006,96.0,1.0,0.6743447974823976,0.2779245135819959
117,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
117,2,True,16.931221722394014,295.20754600191503,1.748549829552978,151.01316088337137,95.9900397592867,27.327336318048932,46.30567369097065,0.0,29.892706278205708,95.9900397592867,25.896622323779365,46.30567369097065,2.3429174215399867e-05,0.27386875983549563,0.05175319799332506,2.04447166501493,14.6561618214144,667.3631662218874,4254.80945401093,1177.09463029257,2.0134750940688,25.165905846152896,150.00000000000006,96.0,1.0,1.0,0.24678745487180836
117,4,True,15.625493486074845,295.2279106671142,1.7485068087202797,151.07666199894112,95.99617493602875,27.323413330191826,46.30567369097065,0.0,29.57104394624649,95.99617493602875,25.882338148976004,46.30567369096758,2.342558041133742e-05,0.27383174654909387,0.05175616495621076,2.04447166501493,14.6561618214144,667.3631662218874,4254.80945401093,1177.09463029257,2.0134750940688,25.165905846152896,150.00000000000006,96.0,1.0,1.0,0.2467860913836018
117,6,True,15.070185501651054,295.2053351659058,1.7482846069627929,151.20448018392136,96.01410121487685,27.308418843691822,46.30567369097065,0.0,29.20869379740571,96.01410121487685,25.8560799260332,46.3056736909428,2.3420331893214127e-05,0.2737497877481036,0.05176273462860675,2.04447166501493,14.6561618214144,667.3631662218874,4254.80945401093,1177.09463029257,2.0134750940688,25.165905846152896,150.00000000000006,96.0,1.0,1.0,0.24674371937164094
117,8,True,14.834020770746406,295.13971877870347,1.7475285421292603,151.315469230095,96.0156372677131,27.280159129742596,46.30567369097065,0.0,28.921900251193605,96.0156372677131,25.81865060156182,46.30567369083235,2.341402033129012e-05,0.27361807130120563,0.05177329271054266,2.04447166501493,14.6561618214144,667.3631662218874,4254.80945401093,1177.09463029257,2.0134750940688,25.165905846152896,150.00000000000006,96.0,1.0,1.0,0.24644756999460524
117,10,True,14.733583208730977,295.0433483396207,1.7464878115383202,151.3590655911375,96.01719689467312,27.241470367413122,46.30567369097065,0.0,28.778160428548993,96.01719689467312,25.77488845757838,46.30567369053841,2.3407745671289466e-05,0.2734380398208453,0.05178772352904187,2.04447166501493,14.6561618214144,667.3631662218874,4254.80945401093,1177.09463029257,2.0134750940688,25.165905846152896,150.00000000000006,96.0,1.0,1.0,0.24604071943313885
117,20,True,14.66029385931381,294.7466520983554,1.7423830487242438,150.47106657666222,95.98863049930199,27.10215823570491,46.30567369097065,0.021958582040824157,30.38775872103347,95.988630499302,25.679881593971214,46.305673687958006,2.3413573987055423e-05,0.27204212392538873,0.051899614300606356,2.04447166501493,14.6561618214144,667.3601036739885,4254.80945401093,1177.09463029257,2.0134750940688,25.165905846152896,150.00000000000006,96.0,1.0,0.9999649022904299,0.24437236867809914
117,30,True,14.659515933672822,295.6036142666926,1.7498707724792564,149.28073044172572,95.95953202774895,27.387355712261424,46.30567369097065,0.07841565255685912,33.55345333720624,95.95953202774895,26.051784055523157,46.30567369135679,2.3505641065367738e-05,0.27043477299305346,0.052028449793502414,2.04447166501493,14.6561618214144,661.3394168956459,4254.80945401093,1177.09463029257,2.0134750940688,25.165905846152896,150.00000000000006,96.0,1.0,0.937058324514093,0.2472371893865958
117,40,True,14.660844794457887,297.1361866936837,1.7663447355774042,148.9354082911198,95.95451994060636,27.99180961013461,46.30567369097065,0.09122641249523693,35.198490830071094,95.95451994060635,26.706790345779776,46.3056736909798,2.3623056751604668e-05,0.2690516859895701,0.052139308297541834,2.04447166501493,14.6561618214144,635.0723180818434,4254.80945401093,1177.09463029257,2.0134750940688,25.165905846152896,150.00000000000006,96.0,1.0,0.7528184411844299,0.2541881729443196
117,60,True,14.666831683413989,299.0409680673431,1.7918344915430147,149.73398834407328,95.98822990226112,28.909184621496873,46.30567369097065,0.03335445587420857,33.565332292665225,95.98822990226112,27.61020761546914,46.305673699171905,2.3713277758564448e-05,0.2671308934026648,0.052293268073030856,2.04447166501493,14.6561618214144,526.3550688814877,4254.80945401093,1177.09463029257,2.0134750940688,25.165905846152896,150.00000000000006,96.0,1.0,0.45150650528793396,0.2666538052651604
117,80,True,14.667341217534783,299.35122944090995,1.7983159208392623,150.251646537988,95.99893358247508,29.141088295703245,46.30567369097065,0.007129714859506019,32.64790371861284,95.99893358247508,27.824988275232293,46.30567369788213,2.3669091864791337e-05,0.2660396242681556,0.052380741364515856,2.04447166501493,14.6561618214144,538.131349790719,4254.80945401093,1177.09463029257,2.0134750940688,25.165905846152896,150.00000000000006,96.0,1.0,0.4711662225325825,0.27019778571796754
117,100,True,14.664907478242526,299.51609583874995,1.8007974551495816,150.16919020674334,95.99539881511663,29.232697048188353,46.30567369097065,0.008169892176306006,32.857386656219425,95.99539881511663,27.923000140151657,46.30567369587635,2.3632008966548936e-05,0.2654428380363002,0.05242857865242606,2.04447166501493,14.6561618214144,579.633700601126,4254.80945401093,1177.09463029257,2.0134750940688,25.165905846152896,150.00000000000006,96.0,1.0,0.5566432035503754,0.27157795119651623
118,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
118,2,True,17.720694405062773,295.2649327890905,1.7428945714542012,150.8986354005217,96.03056456063933,27.322431064595612,46.30567369097065,0.005784946685184652,30.398176069056905,96.03056456063933,25.90785239468123,46.30567369097031,2.3431825052448253e-05,0.2738705189862512,0.05175296923335934,2.04958553295792,16.03575488303619,668.9771690322806,4316.67157372278,1208.84602159238,2.00134978425332,25.081034045916624,150.00000000000006,96.0,1.0,1.0,0.25010094072212713
118,4,True,16.752679223736322,295.3432889501204,1.7434891912531618,150.86389050235488,96.05705399272082,27.33413780523087,46.30567369097065,0.0040088502438637135,30.23978096705922,96.05705399272081,25.913710477551284,46.30567369097025,2.3432282344712675e-05,0.2738431463124741,0.05175468310852183,2.04958553295792,16.03575488303619,668.9771690322806,4316.67157372278,1208.84602159238,2.00134978425332,25.081034045916624,150.00000000000006,96.0,1.0,1.0,0.25041734556054873
118,6,True,16.34182833270262,295.3971877183369,1.742902236277681,150.85982609464077,95.99010987963908,27.338265170482295,46.30567369097065,0.004529459231060341,30.186061729770135,95.99010987963908,25.916175094408473,46.30567369096957,2.343204420760945e-05,0.27378268137293527,0.051758469002817074,2.04958553295792,16.03575488303619,668.9771690322806,4316.67157372278,1208.84602159238,2.00134978425332,25.081034045916624,150.00000000000006,96.0,1.0,1.0,0.24999876222717363
118,8,True,16.167452498604746,295.4358614390675,1.7431139190413407,150.86105413306444,96.0053203537511,27.340210604721815,46.30567369097065,0.005981639316772333,30.177796367135905,96.00532035375109,25.918055231251387,46.30567369097048,2.3432101089191412e-05,0.2736859143554218,0.05176452787207961,2.04958553295792,16.03575488303619,668.9771690322806,4316.67157372278,1208.84602159238,2.00134978425332,25.081034045916624,150.00000000000006,96.0,1.0,1.0,0.25012630798379104
118,10,True,16.093442846487903,295.4625072411437,1.7431570362841813,150.84373241310885,96.0062624701589,27.34143570971327,46.30567369097065,0.008388956256862323,30.21833167346876,96.00626247015892,25.92061176606488,46.305673690973265,2.3432752156365696e-05,0.27355412332680934,0.05177277968669189,2.04958553295792,16.03575488303619,668.9771690322806,4316.67157372278,1208.84602159238,2.00134978425332,25.081034045916624,150.00000000000006,96.0,1.0,1.0,0.2501466874279332
118,20,True,16.03962002468404,295.7309310131667,1.7449250060997026,150.29236247449234,95.98306073094885,27.415435964022127,46.30567369097065,0.03978830717221913,31.586882724111696,95.98306073094885,26.03385088438274,46.30567369097372,2.3459197860484216e-05,0.2725352522047622,0.05183657369905761,2.04958553295792,16.03575488303619,668.9771096869257,4316.67157372278,1208.84602159238,2.00134978425332,25.081034045916624,150.00000000000006,96.0,1.0,0.9999993216554764,0.25082520876888176
118,30,True,16.038978882070808,296.5887916431051,1.7534196885816757,149.68108816429174,95.96658042378446,27.734383369294484,46.30567369097065,0.06842862880815985,33.471652068358075,95.96658042378445,26.40643240085959,46.30567369097338,2.3527893861341126e-05,0.2713476717933934,0.05191093024626415,2.04958553295792,16.03575488303619,666.4906324382539,4316.67157372278,1208.84602159238,2.00134978425332,25.081034045916624,150.00000000000006,96.0,1.0,0.9726751930402757,0.25444936202577695
118,40,True,16.03945186472015,297.7229835722752,1.7661829108738594,149.5595591171509,95.96595705743822,28.203944740677585,46.30567369097065,0.07018331802119693,34.32040072204727,95.96595705743822,26.90623015016162,46.305673690997764,2.3601358643142402e-05,0.27030727989536907,0.05197607078701797,2.04958553295792,16.03575488303619,657.8687665367913,4316.67157372278,1208.84602159238,2.00134978425332,25.081034045916624,150.00000000000006,96.0,1.0,0.892072422688272,0.2603520879978008
118,60,True,16.040471396552903,299.1035516201356,1.7848014319825134,150.008562919778,95.9875373811842,28.879095944770352,46.30567369097065,0.03161299917871872,33.43342969164302,95.98753738118418,27.576910626170967,46.30567369587959,2.3648564619873037e-05,0.26884759737590624,0.052067464890742925,2.04958553295792,16.03575488303619,643.7806435353766,4316.67157372278,1208.84602159238,2.00134978425332,25.081034045916624,150.00000000000006,96.0,1.0,0.7929630502027483,0.27000397363159745
118,80,True,16.039951427599703,299.5736522300283,1.7923607996096,150.33238338706377,95.99607051953511,29.152771665075555,46.30567369097065,0.012108998041482353,32.93364720656726,95.99607051953511,27.84442641332961,46.30567369617768,2.3619283875069876e-05,0.2680211469045541,0.05211921200262468,2.04958553295792,16.03575488303619,654.3252105307296,4316.67157372278,1208.84602159238,2.00134978425332,25.081034045916624,150.00000000000006,96.0,1.0,0.8639848126221756,0.27430566316350097
118,100,True,16.038976463902998,299.73594804251206,1.7951174703808477,150.42565245559467,95.99805428317227,29.252912233010758,46.30567369097065,0.0055131877810146454,32.80121297320433,95.99805428317227,27.943248056035912,46.30567369441468,2.3581560347563506e-05,0.2675683861491061,0.052147561462057554,2.04958553295792,16.03575488303619,668.0729938382714,4316.67157372278,1208.84602159238,2.00134978425332,25.081034045916624,150.00000000000006,96.0,1.0,0.9898141081776193,0.2759326451603831
119,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
119,2,True,14.679319808422406,295.19723410661686,1.7441314760025863,150.80238084477907,96.04098681465291,27.32171339968774,46.30567369097065,0.009006008298962498,30.536341675684618,96.04098681465292,25.910283512817582,46.305673690970195,2.3432266354673928e-05,0.2738685221529163,0.05175313888781917,1.9744097348248202,10.537239005162007,644.8288425270634,4253.45996858811,1200.32859258495,2.00048861675464,24.748348102597504,150.00000000000006,96.0,1.0,1.0,0.2510953541770261
119,4,True,12.350962178210466,295.22626359638764,1.7449336900511758,150.6006890568093,96.07567947883012,27.337883024929624,46.30567369097065,0.012146112011221528,30.592183319939622,96.07567947883012,25.92561400068728,46.30567369096718,2.3434236316584648e-05,0.2738302480422776,0.0517557795829053,1.9744097348248202,10.537239005162007,644.8288425270634,4253.45996858811,1200.32859258495,2.00048861675464,24.748348102597504,150.00000000000006,96.0,1.0,1.0,0.25152463453899254
119,6,True,11.332339594329028,295.26934800579977,1.7443282980170127,150.42299899250634,95.97799548640225,27.353121689777605,46.30567369097065,0.019059404468039064,30.843213589840705,95.97799548640225,25.947353196917966,46.305673690953256,2.3437165453128428e-05,0.27374594828198184,0.05176159582133821,1.9744097348248202,10.537239005162007,644.8288425270634,4253.45996858811,1200.32859258495,2.00048861675464,24.748348102597504,150.00000000000006,96.0,1.0,1.0,0.25101349355905656
119,8,True,10.886707053740679,295.33727226939016,1.745112985501157,150.26784391102302,95.99301518856895,27.3761962994761,46.30567369097065,0.026725074781139037,31.156046507346023,95.99301518856893,25.979302086623953,46.30567369090528,2.344232485493506e-05,0.27361159117403866,0.05177086573984909,1.9744097348248202,10.537239005162007,644.8284086794924,4253.45996858811,1200.32859258495,2.00048861675464,24.748348102597504,150.00000000000006,96.0,1.0,0.9999948362312644,0.2513840610495801
119,10,True,10.691754162957125,295.42691078995995,1.7459777803658993,150.11222423727116,95.99172047969797,27.40847471014086,46.30567369097065,0.034768869288313735,31.513400833385276,95.99172047969797,26.021822118712226,46.30567369078011,2.3449797008484782e-05,0.27342939953902495,0.05178343597143718,1.9744097348248202,10.537239005162007,644.7661928581715,4253.45996858811,1200.32859258495,2.00048861675464,24.748348102597504,150.00000000000006,96.0,1.0,0.9992551080826699,0.2517476689085547
119,20,True,10.54289716264617,296.36768313037726,1.7551512401500693,149.04654255811056,95.95334270571959,27.760224320697866,46.30567369097065,0.08864100752192465,34.57309464094282,95.95334270571959,26.454859708642026,46.30567369097889,2.3528053242970643e-05,0.27203981998012955,0.05187930885288409,1.9744097348248202,10.537239005162007,636.9499466846289,4253.45996858811,1200.32859258495,2.00048861675464,24.748348102597504,150.00000000000006,96.0,1.0,0.9170575746292849,0.25566535282119124
119,30,True,10.542467906246884,298.11041565692733,1.774186562927359,148.28998317303092,95.93910700217157,28.464150989532968,46.30567369097065,0.10988303511074249,36.87285000327727,95.93910700217157,27.223855306769188,46.30567369321517,2.3651203857547143e-05,0.27044104079202763,0.051989614434854635,1.9744097348248202,10.537239005162007,591.7488293001617,4253.45996858811,1200.32859258495,2.00048861675464,24.748348102597504,150.00000000000006,96.0,1.0,0.6532470922222251,0.2647826268594058
119,40,True,10.549037326790312,299.7077475877734,1.7941700386905852,148.54278621359896,95.9487612532366,29.19181552316028,46.30567369097065,0.08587828522674701,36.6052788062796,95.9487612532366,27.96181448024428,46.30567371745042,2.3739451939441112e-05,0.2690273673343763,0.05208714943244068,1.9744097348248202,10.537239005162007,409.1046214500301,4253.45996858811,1200.32859258495,2.00048861675464,24.748348102597504,150.00000000000006,96.0,1.0,0.3210490434343983,0.2758372336959239
119,60,True,10.554791585815678,299.88247292898575,1.802604854588176,150.40795518664288,96.00336897397506,29.47903221880689,46.30567369097065,0.003169877391241435,32.794707912915165,96.00336897397506,28.174252240711517,46.30567371237407,2.3670623961845715e-05,0.2669545833207242,0.052230164217267575,1.9744097348248202,10.537239005162007,380.51251867756343,4253.45996858811,1200.32859258495,2.00048861675464,24.748348102597504,150.00000000000006,96.0,1.0,0.2924510806233874,0.2811730680766116
119,80,True,10.553977968345862,300.49488387874135,1.8095630788457142,149.8983872063451,95.98933181376088,29.737983152332895,46.30567369097065,0.018213056299046074,33.96857631109419,95.98933181376088,28.464642089771917,46.305673711486975,2.3656383268735622e-05,0.2657629322938084,0.052312383281621994,1.9744097348248202,10.537239005162007,352.18712952981406,4253.45996858811,1200.32859258495,2.00048861675464,24.748348102597504,150.00000000000006,96.0,1.0,0.2661454792232857,0.28567220789468745
119,100,True,10.553651909977702,300.6633157572238,1.8127979391948212,150.0691258995596,95.99435968945978,29.85386130366546,46.30567369097065,0.008645461197124978,33.69480444057482,95.99435968945977,28.57638903557717,46.30567370386484,2.362215358357518e-05,0.265102238651822,0.05235796912899792,1.9744097348248202,10.537239005162007,384.3960757677553,4253.45996858811,1200.32859258495,2.00048861675464,24.748348102597504,150.00000000000006,96.0,1.0,0.29620192924414235,0.28788755616560396
120,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
120,2,True,16.10039845685185,295.06096767214456,1.7384990626710612,150.88575714001223,95.91903787123859,27.322215346515094,46.30567369097065,0.0,30.09540306956469,95.91903787123859,25.89653335664536,46.30567369097082,2.3428878653425063e-05,0.27387051888093566,0.0517530077333033,1.97963908562515,13.075071309293094,646.5388874240028,4314.71283855175,1196.88513420726,2.01363616343492,24.58118749036288,150.00000000000006,96.0,1.0,1.0,0.24221124165766364
120,4,True,14.397403302136638,295.03942920594045,1.7381366699665568,150.5923015237189,95.89937664563529,27.31640752374975,46.30567369097065,0.014502411225549964,30.718752863534238,95.89937664563527,25.90810440467609,46.30567369097065,2.343011717976585e-05,0.2738434685057651,0.05175490935428723,1.97963908562515,13.075071309293094,646.5388874240028,4314.71283855175,1196.88513420726,2.01363616343492,24.58118749036288,150.00000000000006,96.0,1.0,1.0,0.24202629161714143
120,6,True,13.653966006844257,295.07269357446785,1.739789891031298,150.38493194341038,96.00807095288475,27.335585142703735,46.30567369097065,0.0234231623392311,31.103837326363166,96.00807095288475,25.93758733439202,46.305673690962976,2.3434966052699665e-05,0.2737842869155442,0.05175906971792126,1.97963908562515,13.075071309293094,646.5388874240031,4314.71283855175,1196.88513420726,2.01363616343492,24.58118749036288,150.00000000000006,96.0,1.0,1.0,0.24292090298523164
120,8,True,13.329421767397776,295.14177982829597,1.740239906733021,150.2159708401174,95.97106478789762,27.36645085298861,46.30567369097065,0.031289285360863124,31.467568780747143,95.97106478789762,25.978676609843184,46.30567369091813,2.3442007696554775e-05,0.2736901261336985,0.051765689076456484,1.97963908562515,13.075071309293094,646.5258338589873,4314.71283855175,1196.88513420726,2.01363616343492,24.58118749036288,150.00000000000006,96.0,1.0,0.9998451182407506,0.24299709953887824
