sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
47,40,True,19.557342099060747,293.90868246891034,1.7261450150158257,149.91273814524692,95.9729500198619,26.63556824389143,46.30567369097065,0.06489909290550766,31.821805349108512,95.9729500198619,25.24055933794229,46.305673690877654,2.346554153903691e-05,0.26867435691985886,0.05210696983860789,1.84868465565213,19.554814946113197,601.5019804276591,4257.34128044464,1202.11559308989,2.01682436999638,24.971707109573572,150.00000000000006,96.0,1.0,0.9911101930754815,0.23683031501075694
47,60,True,19.557426889464125,295.879020767553,1.7484237830376392,150.25629942452707,95.98668400518204,27.44823040593781,46.30567369097065,0.041270436060998165,31.966547354498015,95.98668400518204,26.07833721277158,46.30567369130296,2.362010649421027e-05,0.26669555511519216,0.05224176627791984,1.84868465565213,19.554814946113197,600.9798518216346,4257.34128044464,1202.11559308989,2.01682436999638,24.971707109573572,150.00000000000006,96.0,1.0,0.9846354992697129,0.2450001393145381
47,80,True,19.557322436731567,296.60095229214573,1.7586722109113442,150.729724373927,95.99738582213035,27.820155756396744,46.30567369097065,0.012829344356381358,31.19746146162797,95.99738582213035,26.43891653629697,46.30567369174992,2.3633146302187398e-05,0.2656272193539087,0.05231454331992479,1.84868465565213,19.554814946113197,602.1806070038552,4257.34128044464,1202.11559308989,2.01682436999638,24.971707109573572,150.00000000000006,96.0,1.0,0.9997072586306223,0.24914701190030195
47,100,True,19.55731974393933,296.73082146841773,1.761122659311869,150.89000234627827,95.99995019861957,27.909042239772624,46.30567369097065,0.002791550728368647,30.892202670128565,95.99995019861957,26.521234124410366,46.305673691403115,2.3602361076784593e-05,0.26506241980031975,0.052353019470651345,1.84868465565213,19.554814946113197,602.2029917265453,4257.34128044464,1202.11559308989,2.01682436999638,24.971707109573572,150.00000000000006,96.0,1.0,0.9999944223694053,0.2501778380357746
48,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
48,2,True,19.766978539587,295.10698457698754,1.7384789530403573,151.23065935592751,95.9130596420344,27.327852600693724,46.30567369097065,0.0,29.48897884253506,95.9130596420344,25.88597822465799,46.30567369096997,2.3427003825465763e-05,0.2738699517374886,0.05175301000894639,1.69042438113698,19.533303166620385,543.6541893005469,4302.68873251845,1208.49833432713,2.01385645725452,24.584759910131595,150.00000000000006,96.0,1.0,1.0,0.24207865965493555
48,4,True,19.650451210536858,295.06208509554654,1.7379167963052595,151.46250604801702,95.91383570632466,27.306799726201124,46.30567369097065,0.0,29.142387119922457,95.91383570632466,25.85558369501223,46.305673690958656,2.3421003633346118e-05,0.27383955178179337,0.05175494174259146,1.69042438113698,19.533303166620385,543.6541893005469,4302.68873251845,1208.49833432713,2.01385645725452,24.584759910131595,150.00000000000006,96.0,1.0,1.0,0.24187113901021928
48,6,True,19.59254136338376,294.9663277015734,1.7384592344897536,151.7685244922102,96.04289340542961,27.27713071797151,46.30567369097065,0.0,28.528689030477853,96.0428934054296,25.806472263487272,46.305673690873334,2.3412569456375513e-05,0.2737721627228035,0.05175922380803463,1.69042438113698,19.533303166620385,543.6541893005469,4302.68873251845,1208.49833432713,2.01385645725452,24.584759910131595,150.00000000000006,96.0,1.0,1.0,0.24239898266591742
48,8,True,19.563762274180988,294.80607636793366,1.7367286268010935,152.02537940109875,96.01399909580499,27.224361452470454,46.30567369097065,0.0,28.001566800454643,96.01399909580498,25.73565816004236,46.30567369052278,2.3401158103101396e-05,0.27366343836108104,0.051766132373389256,1.69042438113698,19.533303166620385,543.6541893005469,4302.68873251845,1208.49833432713,2.01385645725452,24.584759910131595,150.00000000000006,96.0,1.0,1.0,0.24168277385453282
48,10,True,19.54946011287234,294.59959397822854,1.7348559884366292,152.1867235701585,96.02172634327782,27.152242979980993,46.30567369097065,0.0,27.645763902322493,96.02172634327782,25.650067322703215,46.30567368960584,2.338830180120969e-05,0.2735142588565503,0.051775611481222394,1.69042438113698,19.533303166620385,543.6541893005472,4302.68873251845,1208.49833432713,2.01385645725452,24.584759910131595,150.00000000000006,96.0,1.0,1.0,0.241013367584944
48,20,True,19.535758910317668,293.5439202296433,1.7236821704817047,151.71745088478826,96.00812520416352,26.744892753235703,46.30567369097065,0.0,28.040918444441804,96.00812520416352,25.24443254906461,46.30567367433491,2.3345353051689782e-05,0.27234339284864073,0.051850008988233734,1.69042438113698,19.533303166620385,543.6541893005472,4302.68873251845,1208.49833432713,2.01385645725452,24.584759910131595,150.00000000000006,96.0,1.0,1.0,0.23701994341877775
48,30,True,19.5353435912981,293.4651413104318,1.7210658978171054,150.658449626991,95.98474984229918,26.657293888401245,46.30567369097065,0.03127897820308764,30.152083651326265,95.98474984229918,25.218399101138193,46.30567369090437,2.3383610685336043e-05,0.2709780036713931,0.051936764751855005,1.69042438113698,19.533303166620385,543.6541893005469,4302.68873251845,1208.49833432713,2.01385645725452,24.584759910131595,150.00000000000006,96.0,1.0,1.0,0.23607097902591467
48,40,True,19.535331001900374,294.20795120194293,1.7277134370350395,150.18128401535154,95.97887373170875,26.90501015458839,46.30567369097065,0.0531106502585452,31.618880904105,95.97887373170875,25.512484470703743,46.30567368256237,2.3467242373062874e-05,0.2698043165011043,0.05201133885184992,1.69042438113698,19.533303166620385,543.6541893005469,4302.68873251845,1208.49833432713,2.01385645725452,24.584759910131595,150.00000000000006,96.0,1.0,1.0,0.2383467901839597
48,60,True,19.535330608715242,295.72194658620845,1.744969687809292,150.44678819663636,95.98982487664568,27.537899996406978,46.30567369097065,0.033559171150829056,31.724126602672005,95.98982487664568,26.164392757047008,46.305673691555285,2.3580826431013512e-05,0.2682187522811949,0.052112082911335594,1.69042438113698,19.533303166620385,543.6541893005472,4302.68873251845,1208.49833432713,2.01385645725452,24.584759910131595,150.00000000000006,96.0,1.0,1.0,0.24474408698546624
48,80,True,19.535330608353945,296.2785582020325,1.7528675538264027,150.81830967271856,95.99811339736102,27.826151431905213,46.30567369097065,0.010639104785842674,31.124398397519247,95.99811339736102,26.443553570309597,46.30567369126686,2.3587764051036042e-05,0.26735812781425417,0.05216676668066218,1.69042438113698,19.533303166620385,543.6541893005469,4302.68873251845,1208.49833432713,2.01385645725452,24.584759910131595,150.00000000000006,96.0,1.0,1.0,0.24790585121126751
48,100,True,19.53533060835366,296.37553964743927,1.7547099157759043,150.94153839538745,95.99998950146569,27.89339266234195,46.30567369097065,0.002529128619913592,30.888282893857106,95.99998950146568,26.50566386302993,46.30567369111833,2.356212016323828e-05,0.2669027933926073,0.05219569908297883,1.69042438113698,19.533303166620385,543.6541893005469,4302.68873251845,1208.49833432713,2.01385645725452,24.584759910131595,150.00000000000006,96.0,1.0,1.0,0.24866541005115894
49,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
49,2,True,20.230814533078274,295.18917861317766,1.7403586598459668,151.1847456947787,95.9342320865799,27.32766678337131,46.30567369097065,0.0,29.605736328018804,95.93423208657988,25.88934840430168,46.30567369096991,2.3427710780847633e-05,0.27387012114669196,0.05175298011815076,1.86278548686755,20.422639970842624,607.138167039738,4309.21309708602,1213.98292870356,2.01313301679642,24.875597423712975,150.00000000000006,96.0,1.0,1.0,0.24324994363085384
49,4,True,20.336024981402886,295.20582873838396,1.7399082892205981,151.42648385241307,95.93283547731941,27.311600992112293,46.30567369097065,0.0,29.20521167246223,95.93283547731941,25.862175073410278,46.30567369096207,2.3422227200958717e-05,0.2738406171737275,0.0517547504391615,1.86278548686755,20.422639970842624,607.138167039738,4309.21309708602,1213.98292870356,2.01313301679642,24.875597423712975,150.00000000000006,96.0,1.0,1.0,0.24307581144962534
49,6,True,20.38428694079363,295.1564930100361,1.7402515497692206,151.7455553193654,96.03727115738884,27.28407466295399,46.30567369097065,0.0,28.5775199146904,96.03727115738884,25.814968564429627,46.305673690889364,2.3413955094140834e-05,0.2737751779321516,0.051758676907024966,1.86278548686755,20.422639970842624,607.138167039738,4309.21309708602,1213.98292870356,2.01313301679642,24.875597423712975,150.00000000000006,96.0,1.0,1.0,0.24347055208882662
49,8,True,20.406425585399006,295.03131906759904,1.7386656927774498,152.02092766331936,96.01798925090628,27.23302654394788,46.30567369097065,0.0,28.02953996342007,96.01798925090627,25.74535320200375,46.305673690572235,2.340255765353681e-05,0.2736695818309136,0.05176501282097965,1.86278548686755,20.422639970842624,607.138167039738,4309.21309708602,1213.98292870356,2.01313301679642,24.875597423712975,150.00000000000006,96.0,1.0,1.0,0.2428228350976879
49,10,True,20.416580987109796,294.8492329290276,1.7367996541601718,152.20399716683977,96.02439900228659,27.16176046852594,46.30567369097065,0.0,27.64529578003886,96.02439900228657,25.65974601555362,46.305673689707646,2.3389469783761838e-05,0.2735246463581028,0.05177370910639493,1.86278548686755,20.422639970842624,607.138167039738,4309.21309708602,1213.98292870356,2.01313301679642,24.875597423712975,150.00000000000006,96.0,1.0,1.0,0.2421414821935175
49,20,True,20.425012550369672,293.8044760334393,1.7252196517825404,151.83835363979142,96.01056570835057,26.740108006350596,46.30567369097065,0.0,27.870788492572974,96.01056570835057,25.23402203151551,46.305673673904494,2.33419041541247e-05,0.27238538335194373,0.051842065127259716,1.86278548686755,20.422639970842624,607.138167039738,4309.21309708602,1213.98292870356,2.01313301679642,24.875597423712975,150.00000000000006,96.0,1.0,1.0,0.2379428629884295
49,30,True,20.425183803491052,293.63112275086405,1.7215032682489173,150.82828033406065,95.98717257572558,26.61208634866097,46.30567369097065,0.026970660890117376,29.820204042242114,95.98717257572558,25.162658430434448,46.3056736678347,2.3372326282994905e-05,0.2710536074358181,0.05192197041749594,1.86278548686755,20.422639970842624,607.138167039738,4309.21309708602,1213.98292870356,2.01313301679642,24.875597423712975,150.00000000000006,96.0,1.0,1.0,0.23660600866824255
49,40,True,20.425187281805904,294.2636639925571,1.7268842829687046,150.34576989247563,95.98088989224803,26.812904179389925,46.30567369097065,0.04900191987208242,31.231444382742495,95.98088989224803,25.408091276816066,46.305673690935635,2.3449623158412603e-05,0.269907531148375,0.05199073298787728,1.86278548686755,20.422639970842624,607.138167039738,4309.21309708602,1213.98292870356,2.01313301679642,24.875597423712975,150.00000000000006,96.0,1.0,1.0,0.23845084286346238
49,60,True,20.425187353888703,295.6493464574538,1.7424405068601327,150.55872520886368,95.99065923540563,27.382704382844672,46.30567369097065,0.03202412927813787,31.410903503956476,95.99065923540563,25.997516249805603,46.30567369089948,2.3560460647668527e-05,0.26836159970069756,0.052083486049851295,1.86278548686755,20.422639970842624,607.138167039738,4309.21309708602,1213.98292870356,2.01313301679642,24.875597423712975,150.00000000000006,96.0,1.0,1.0,0.24418800388531345
49,80,True,20.42518735391843,296.1704119949045,1.7497295100094845,150.89926886076847,95.99828370858442,27.64842426840838,46.30567369097065,0.010444296745452981,30.871265601838324,95.99828370858442,26.255033153760493,46.30567369142426,2.3571263953387235e-05,0.26752621386687314,0.05213360855570538,1.86278548686755,20.422639970842624,607.138167039738,4309.21309708602,1213.98292870356,2.01313301679642,24.875597423712975,150.00000000000006,96.0,1.0,1.0,0.24707051015765283
49,100,True,20.42518735391843,296.26136384230756,1.7514273984500244,151.01279349596854,95.9999989943458,27.71032865972987,46.30567369097065,0.002643518881747542,30.654653509235565,95.9999989943458,26.312156933441848,46.30567369124702,2.354974714881958e-05,0.2670864349042772,0.052159995443234776,1.86278548686755,20.422639970842624,607.138167039738,4309.21309708602,1213.98292870356,2.01313301679642,24.875597423712975,150.00000000000006,96.0,1.0,1.0,0.24776024528288143
50,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
50,2,True,19.7828508413661,295.17176374170776,1.7459059715589078,151.25782694434037,96.03868117641782,27.329365578795205,46.30567369097065,0.0,29.72308520019577,96.03868117641782,25.896928878326797,46.30567369097048,2.342994123264686e-05,0.2738690133057111,0.05175318438396726,1.6381775817397999,19.553253095124205,522.8439202496332,4260.15994426882,1175.5598136433,2.00146504903356,24.786012358560413,150.00000000000006,96.0,1.0,1.0,0.2514454073518954
50,4,True,19.6713140495649,295.1004671196605,1.7465476283608452,151.77057542744893,96.10753425374126,27.326511637883215,46.30567369097065,0.0,28.48938796172691,96.10753425374126,25.85535936815397,46.305673690958145,2.342212779996016e-05,0.2738329532526057,0.0517561124358822,1.6381775817397999,19.553253095124205,522.8439202496332,4260.15994426882,1175.5598136433,2.00146504903356,24.786012358560413,150.00000000000006,96.0,1.0,1.0,0.2518978473051881
50,6,True,19.61440600312602,294.9136356751825,1.7443374322278453,152.28803566594667,96.02945970462163,27.27532644634394,46.30567369097065,0.0,27.445416391069013,96.02945970462162,25.768781798554336,46.30567369077505,2.340682922212272e-05,0.27375206854119183,0.051762680138765164,1.6381775817397999,19.553253095124205,522.8439202496332,4260.15994426882,1175.5598136433,2.00146504903356,24.786012358560413,150.00000000000006,96.0,1.0,1.0,0.25076106725929714
50,8,True,19.585370510019345,294.6248598723073,1.7421683267228252,152.70855780593456,96.06103666542099,27.18358853892398,46.30567369097065,0.0,26.612633439313303,96.06103666542099,25.645633923336412,46.30567368988193,2.338656764625044e-05,0.27362064993642365,0.051773350942003665,1.6381775817397999,19.553253095124205,522.8439202496332,4260.15994426882,1175.5598136433,2.00146504903356,24.786012358560413,150.00000000000006,96.0,1.0,1.0,0.24994083224980987
50,10,True,19.570556087231978,294.25432877653486,1.738863860982186,152.9821705540939,96.06877900660423,27.059305252945027,46.30567369097065,0.0,26.00427388604304,96.06877900660425,25.495464039553717,46.30567369096525,2.3363406197118638e-05,0.273439179781465,0.05178808560846925,1.6381775817397999,19.553253095124205,522.8439202496332,4260.15994426882,1175.5598136433,2.00146504903356,24.786012358560413,150.00000000000006,96.0,1.0,1.0,0.24860876612834684
50,20,True,19.555657154031735,292.30556241077045,1.7183250985777105,152.27488075100382,96.0209652844656,26.323647418791538,46.30567369097065,0.0,26.24066521383136,96.02096528446559,24.74769063723174,46.30567369075152,2.327737136765634e-05,0.2720013839294059,0.0519048254624724,1.6381775817397999,19.553253095124205,522.8439202496332,4260.15994426882,1175.5598136433,2.00146504903356,24.786012358560413,150.00000000000006,96.0,1.0,1.0,0.2406607578569921
50,30,True,19.555142005084235,291.8712632477926,1.7109105559734852,150.6156756895861,95.98113382969893,26.066841016094063,46.30567369097065,0.025155738651632016,29.157972615295094,95.98113382969893,24.58178101548086,46.30567369061026,2.332125916006075e-05,0.2703369269402491,0.05203996354013677,1.6381775817397999,19.553253095124205,522.8439202496332,4260.15994426882,1175.5598136433,2.00146504903356,24.786012358560413,150.00000000000006,96.0,1.0,1.0,0.23795913216676728
50,40,True,19.55514853495714,292.78326012026275,1.7183049272004922,149.8578756795863,95.97083313171036,26.34212492870195,46.30567369097065,0.06281337918463281,31.365773123285503,95.97083313171036,24.927542694437633,46.30567369081018,2.3442839858451346e-05,0.2689344375669901,0.05215382926403759,1.6381775817397999,19.553253095124205,521.9198201140874,4260.15994426882,1175.5598136433,2.00146504903356,24.786012358560413,150.00000000000006,96.0,1.0,0.9864038370772811,0.2405278826242755
50,60,True,19.555306578835427,294.81573020204655,1.7408033936456113,150.19830694796332,95.9858659535893,27.162315632669998,46.30567369097065,0.04051918834585433,31.57179381799323,95.98586595358928,25.77544031346859,46.305673688782974,2.3616030284769127e-05,0.26707995955817193,0.05230439072428527,1.6381775817397999,19.553253095124205,519.64514677894,4260.15994426882,1175.5598136433,2.00146504903356,24.786012358560413,150.00000000000006,96.0,1.0,0.9550111648722512,0.24918385047563066
50,80,True,19.55513243252534,295.54937667620936,1.7510683521428752,150.6766467046864,95.99731476858206,27.53469096945487,46.30567369097065,0.012078212420529833,30.797648274680345,95.99731476858207,26.135920468991657,46.30567369126044,2.3636105337275546e-05,0.2660883791514454,0.05238489784406289,1.6381775817397999,19.553253095124205,522.7697157673401,4260.15994426882,1175.5598136433,2.00146504903356,24.786012358560413,150.00000000000006,96.0,1.0,0.998888936618566,0.2535558872061921
50,100,True,19.555123729963668,295.678326645334,1.7534675777201978,150.83505193353687,95.99999581848942,27.62169760956779,46.30567369097065,0.002309213378293542,30.495503628521398,95.99999581848944,26.216156795513243,46.30567369120672,2.3608338820540992e-05,0.2655686621466846,0.05242709542970789,1.6381775817397999,19.553253095124205,522.8425085706955,4260.15994426882,1175.5598136433,2.00146504903356,24.786012358560413,150.00000000000006,96.0,1.0,0.9999788307982501,0.2546192966104125
51,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
51,2,True,20.237739752426876,295.1629784407004,1.7411633536756832,151.33042132521416,95.89193900276264,27.33066632509756,46.30567369097065,0.0,29.219833647235692,95.89193900276263,25.880289798000657,46.305673690969684,2.3425760434261567e-05,0.27386894905988546,0.05175307016968403,1.66777988940746,20.474531562396805,534.736870573334,4275.21102612614,1211.84331106565,2.0186545127246,24.78824975071842,150.00000000000006,96.0,1.0,1.0,0.2410407478084133
51,4,True,20.356494998195956,295.14396943930603,1.7404834120521742,151.69733473123358,95.90187823881321,27.301815362120255,46.30567369097065,0.0,28.65275618166071,95.90187823881321,25.835305855095797,46.305673690942,2.341702417143199e-05,0.273833009602432,0.05175533438359504,1.66777988940746,20.474531562396805,534.736870573334,4275.21102612614,1211.84331106565,2.0186545127246,24.78824975071842,150.00000000000006,96.0,1.0,1.0,0.2408156810166579
51,6,True,20.416181179552837,295.0349849885554,1.7408855510481944,152.1522643166286,96.05787090641864,27.256674792668218,46.30567369097065,0.0,27.785578497445133,96.05787090641866,25.761428913796603,46.305673690723665,2.3404321060183662e-05,0.27375307446127867,0.051760370221591134,1.66777988940746,20.474531562396805,534.736870573334,4275.21102612614,1211.84331106565,2.0186545127246,24.78824975071842,150.00000000000006,96.0,1.0,1.0,0.24135539720321478
51,8,True,20.446179351186345,294.82395188077794,1.7383810517927816,152.53525837819234,96.02316385339508,27.17780157460808,46.30567369097065,0.0,27.048647323260724,96.02316385339508,25.655670144451864,46.30567368982315,2.3387182841161877e-05,0.2736235936807665,0.051768527317098405,1.66777988940746,20.474531562396805,534.736870573334,4275.21102612614,1211.84331106565,2.0186545127246,24.78824975071842,150.00000000000006,96.0,1.0,1.0,0.24035233032257025
51,10,True,20.461256380423208,294.5374520030689,1.735584568618871,152.7873102391609,96.03415060812101,27.070611097900624,46.30567369097065,0.0,26.53124588033753,96.03415060812102,25.527375760661467,46.305673690965534,2.3367672866982e-05,0.2734452866001112,0.05177976031233987,1.66777988940746,20.474531562396805,534.7368705733342,4275.21102612614,1211.84331106565,2.0186545127246,24.78824975071842,150.00000000000006,96.0,1.0,1.0,0.2393726039831971
51,20,True,20.476002346514576,292.92661183864413,1.7181944378141045,152.29254197286843,96.01592888456709,26.43731082342016,46.30567369097065,0.0,26.665000004674116,96.01592888456707,24.880887266133527,46.30567369078602,2.3293626957248127e-05,0.27203658763492644,0.051868503928005086,1.66777988940746,20.474531562396805,534.736870573334,4275.21102612614,1211.84331106565,2.0186545127246,24.78824975071842,150.00000000000006,96.0,1.0,1.0,0.23340908089668566
51,30,True,20.476475256177366,292.50683179235523,1.711305009891499,150.92191518103573,95.98672397123937,26.194947896332017,46.30567369097065,0.0238900890775976,29.089033687443315,95.98672397123937,24.711986130719858,46.305673690636866,2.3326706241733958e-05,0.2703978995284234,0.0519717336860618,1.66777988940746,20.474531562396805,534.736870573334,4275.21102612614,1211.84331106565,2.0186545127246,24.78824975071842,150.00000000000006,96.0,1.0,1.0,0.2311460362264416
51,40,True,20.47649042259974,293.21732564072363,1.7168597082518642,150.26253327511415,95.97868581472173,26.40248242486655,46.30567369097065,0.05546108875747033,30.942259520918782,95.97868581472171,24.978791627433974,46.305673690792275,2.3426700384240925e-05,0.2690057039618566,0.05205943407762977,1.66777988940746,20.474531562396805,534.7368705733342,4275.21102612614,1211.84331106565,2.0186545127246,24.78824975071842,150.00000000000006,96.0,1.0,1.0,0.23288752351397468
51,60,True,20.47649092459244,294.91018230933435,1.7353531340695258,150.50451546361563,95.98953316175023,27.079238268790473,46.30567369097065,0.03720373487374773,31.22610684162932,95.98953316175023,25.68163390949436,46.30567368641937,2.3575438653218997e-05,0.26715532557137134,0.052175997052202716,1.66777988940746,20.474531562396805,534.7368705733342,4275.21102612614,1211.84331106565,2.0186545127246,24.78824975071842,150.00000000000006,96.0,1.0,1.0,0.2391787946532699
51,80,True,20.47649092510875,295.5404805847679,1.7440157559566374,150.91853933277076,95.99819970238966,27.394842684715414,46.30567369097065,0.011564986290148835,30.56945966759447,95.99819970238966,25.986989317498224,46.30567369063857,2.3595431880033997e-05,0.2661668728421232,0.05223826499392604,1.66777988940746,20.474531562396805,534.736870573334,4275.21102612614,1211.84331106565,2.0186545127246,24.78824975071842,150.00000000000006,96.0,1.0,1.0,0.2423687825632628
51,100,True,20.476490925109204,295.64379862942803,1.7459445275281271,151.05178946361292,96.00005361825235,27.465129551583146,46.30567369097065,0.002638028293286204,30.313868354549932,96.00005361825235,26.05142232501083,46.305673690947174,2.3572934447469893e-05,0.2656504965642138,0.052270794984293226,1.66777988940746,20.474531562396805,534.736870573334,4275.21102612614,1211.84331106565,2.0186545127246,24.78824975071842,150.00000000000006,96.0,1.0,1.0,0.24310100952181427
52,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
52,2,True,19.897116885851403,295.20055356037915,1.7425549378320726,151.16460602221468,96.02453739478467,27.326610028303786,46.30567369097065,0.0,29.900263012299153,96.02453739478467,25.898948171969117,46.30567369097048,2.3430215108240903e-05,0.27387037063610564,0.05175302296556271,1.70699854383972,19.793604813082823,550.0869111381758,4307.93417899432,1195.44953229625,2.00174599606683,24.86912116446598,150.00000000000006,96.0,1.0,1.0,0.2497281287530035
52,4,True,19.845683393725665,295.18606746997807,1.742921784836292,151.49601455057513,96.06260115431874,27.325484460317924,46.30567369097065,0.0,29.086061391561863,96.06260115431874,25.872992275179886,46.30567369096627,2.3425208877284054e-05,0.2738419983955135,0.05175504440446647,1.70699854383972,19.793604813082823,550.0869111381758,4307.93417899432,1195.44953229625,2.00174599606683,24.86912116446598,150.00000000000006,96.0,1.0,1.0,0.24997894052680805
52,6,True,19.820329758272294,295.08969435043036,1.741586040669233,151.8429460484101,96.01834210351899,27.2933122998936,46.30567369097065,0.0,28.364405662453894,96.01834210351899,25.817751017405786,46.30567369090272,2.341533554411345e-05,0.27377874384545103,0.05175955106988405,1.70699854383972,19.793604813082823,550.0869111381758,4307.93417899432,1195.44953229625,2.00174599606683,24.86912116446598,150.00000000000006,96.0,1.0,1.0,0.24931287524667253
52,8,True,19.807831932358965,294.9199364124594,1.7402032236811167,152.12967492958552,96.03926100786101,27.234344524606865,46.30567369097065,0.0,27.77470690931961,96.03926100786101,25.738295702123654,46.305673690588435,2.340216125026969e-05,0.2736765069747185,0.05176683501211889,1.70699854383972,19.793604813082823,550.0869111381758,4307.93417899432,1195.44953229625,2.00174599606683,24.86912116446598,150.00000000000006,96.0,1.0,1.0,0.24880153050361106
52,10,True,19.80167125166105,294.6917516248765,1.7380612046466724,152.31865728034194,96.04402307922767,27.153626150435503,46.30567369097065,0.0,27.343668556064625,96.04402307922769,25.640979115907736,46.30567368968974,2.3387071194812854e-05,0.2735359823746578,0.051776846708575734,1.70699854383972,19.793604813082823,550.0869111381758,4307.93417899432,1195.44953229625,2.00174599606683,24.86912116446598,150.00000000000006,96.0,1.0,1.0,0.24794703206593022
52,20,True,19.79585643669077,293.4676945082738,1.72481131496622,151.86360773777818,96.0137734285147,26.67725410370396,46.30567369097065,0.0,27.597532049174557,96.0137734285147,25.160125113400127,46.3056736729157,2.3332313231571153e-05,0.2724295972347647,0.051855669510341755,1.70699854383972,19.793604813082823,550.0869111381758,4307.93417899432,1195.44953229625,2.00174599606683,24.86912116446598,150.00000000000006,96.0,1.0,1.0,0.24275034032235968
52,30,True,19.79568719512025,293.2509280945287,1.720481644783964,150.74109019629776,95.9853960266021,26.52871348943388,46.30567369097065,0.020559918935571006,29.719036253092366,95.98539602660209,25.07397490849012,46.30567369088368,2.3365018315956164e-05,0.27113830724478355,0.05194766291144283,1.70699854383972,19.793604813082823,550.0869111381758,4307.93417899432,1195.44953229625,2.00174599606683,24.86912116446598,150.00000000000006,96.0,1.0,1.0,0.24109134221432224
52,40,True,19.795682269304166,293.9289771242636,1.7261992326953923,150.2127897047202,95.9779832676471,26.74213245176778,46.30567369097065,0.04632292707563543,31.256579725610322,95.97798326764709,25.336048524729414,46.305673690933816,2.3449639409563195e-05,0.2700307777759284,0.052026563374336636,1.70699854383972,19.793604813082823,550.0869111381758,4307.93417899432,1195.44953229625,2.00174599606683,24.86912116446598,150.00000000000006,96.0,1.0,1.0,0.24317715043007174
52,60,True,19.795682121764344,295.4173825177479,1.742896182935203,150.44447014205173,95.98923756767982,27.35274753956567,46.30567369097065,0.03057608031254922,31.439167046205345,95.98923756767984,25.967479872231802,46.305673690818764,2.357081833115621e-05,0.26854147270100637,0.05213266134879778,1.70699854383972,19.793604813082823,550.0869111381758,4307.93417899432,1195.44953229625,2.00174599606683,24.86912116446598,150.00000000000006,96.0,1.0,1.0,0.24977743157990517
52,80,True,19.795682121639402,295.96839932656883,1.750641965596556,150.80992536812,95.99808873547641,27.634521023883444,46.30567369097065,0.009039617887070011,30.853234121202956,95.99808873547641,26.2401537017633,46.30567369128261,2.3583058173131003e-05,0.2677379571908612,0.05218990520263988,1.70699854383972,19.793604813082823,550.0869111381758,4307.93417899432,1195.44953229625,2.00174599606683,24.86912116446598,150.00000000000006,96.0,1.0,1.0,0.2530861033477616
52,100,True,19.795682121639345,296.0606784694287,1.7524001562415443,150.92944555159045,96.00003027275181,27.69848930354724,46.30567369097065,0.0017111055865958835,30.62307340621077,96.0000302727518,26.29895801463301,46.305673691153174,2.3560437253833416e-05,0.26731522096406174,0.0522200224782337,1.70699854383972,19.793604813082823,550.0869111381758,4307.93417899432,1195.44953229625,2.00174599606683,24.86912116446598,150.00000000000006,96.0,1.0,1.0,0.253859748508781
