sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
112,40,True,19.871683019693933,293.4709363912019,1.7219204783913211,149.71827813144625,95.81805963446828,26.482953639835415,46.30567369097065,0.07340460920545562,32.15093159626742,95.81805963446828,25.093481974576537,46.30567369087055,2.342204694251955e-05,0.2692440579503073,0.052112764527050236,1.98244202602056,19.868671740907985,644.8720383407469,4272.63617740389,1183.0753043794,1.83181102469056,24.99825950030231,150.00000000000006,96.0,1.0,0.9706746979658756,0.38570902843830324
112,60,True,19.872203872881983,295.9161223980468,1.7489905760700595,150.1994260520314,95.88312457668263,27.450650457939847,46.30567369097065,0.04479794553870296,32.24342921964,95.88312457668263,26.09013784014329,46.305673691326035,2.362681619295702e-05,0.2674768689232522,0.05225016121515174,1.98244202602056,19.868671740907985,638.0352268394138,4272.63617740389,1183.0753043794,1.83181102469056,24.99825950030231,150.00000000000006,96.0,1.0,0.9033817757953145,0.44114716973849294
112,80,True,19.87162501253465,296.541253925423,1.7602822126667725,150.76628158815998,95.99445384959988,27.821798554508344,46.30567369097065,0.007684780238832916,30.99970276620158,95.99445384959988,26.435912927051273,46.30567369127186,2.363742061201324e-05,0.2665185040472297,0.05232467621084192,1.98244202602056,19.868671740907985,647.0933674928517,4272.63617740389,1183.0753043794,1.83181102469056,24.99825950030231,150.00000000000006,96.0,1.0,0.9957577457349426,0.47371001865983114
112,100,True,19.871582348261768,296.4856037888726,1.7610463496105104,150.8703782726842,96.00992435478686,27.843868779951887,46.30567369097065,0.0,30.665484126741376,96.00992435478686,26.448146710816054,46.30567369117773,2.359475975129591e-05,0.26600979235850386,0.05236423128463713,1.98244202602056,19.868671740907985,647.4467273079792,4272.63617740389,1183.0753043794,1.83181102469056,24.99825950030231,150.00000000000006,96.0,1.0,0.9999191719051205,0.47623357425965884
113,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
113,2,True,20.133269167814547,295.7453337146684,1.7270010928973205,150.2019209256153,94.51134081673816,27.28147488097042,46.30567369097065,0.11674849583021873,36.62572151345592,94.51134081673817,26.035496970864436,46.30567369095297,2.346409592455367e-05,0.2738714801610414,0.051752993318164395,2.01995566469703,20.229559849423595,658.1166693769335,4312.89536429107,1176.99905630214,1.8790890361361,24.859786013672192,150.00000000000006,96.0,1.0,0.9835345304831972,0.32269256549280856
113,4,True,20.189903154039428,296.1557786061401,1.757612230704759,150.85865343057395,96.88427209661306,27.49567371968133,46.30567369097065,0.04763065872159136,32.91422943511964,96.88427209661306,26.165668769181046,46.30567369073236,2.3495074665624176e-05,0.27384840783103903,0.05175492563450518,2.01995566469703,20.229559849423595,657.9918612715045,4312.89536429107,1176.99905630214,1.8790890361361,24.859786013672192,150.00000000000006,96.0,1.0,0.982154864973867,0.36693589728642795
113,6,True,20.214270642781685,296.1533367726946,1.7600342195704755,151.62727604502595,96.84057482238187,27.601532886492915,46.30567369097065,0.0,29.709185085106473,96.84057482238187,26.180057005647818,46.305673690462584,2.3497763938496062e-05,0.2737943041489356,0.05175945953923397,2.01995566469703,20.229559849423595,658.5164234167029,4312.89536429107,1176.99905630214,1.8790890361361,24.859786013672192,150.00000000000006,96.0,1.0,0.98799073569197,0.3702292032204855
113,8,True,20.224741323404885,295.90735493982106,1.7564375279309528,152.1793629044945,96.52754535192837,27.589513485736553,46.30567369097065,0.0,27.982220680857374,96.52754535192838,26.109155277546243,46.305673690565754,2.3482013022764256e-05,0.2737039693690919,0.051767030402277786,2.01995566469703,20.229559849423595,658.8645274657179,4312.89536429107,1176.99905630214,1.8790890361361,24.859786013672192,150.00000000000006,96.0,1.0,0.9919181093889781,0.3639506037227229
113,10,True,20.22923391055201,295.54271262422014,1.752409929847635,152.5101660800005,96.35921633043183,27.50606456576965,46.30567369097065,0.0,27.068776463926735,96.35921633043182,25.990421716787438,46.30567369089874,2.3457756249761533e-05,0.2735775777089151,0.05177762324026169,2.01995566469703,20.229559849423595,659.0966012848112,4312.89536429107,1176.99905630214,1.8790890361361,24.859786013672192,150.00000000000006,96.0,1.0,0.9945611193014671,0.3579007160922627
113,20,True,20.23254149060216,293.632085434799,1.7316098839386822,152.09262398247353,96.08490048464002,26.84638904292551,46.30567369097065,0.0,26.93129453212694,96.08490048464003,25.30763503980899,46.30567369094763,2.3346642905963946e-05,0.2725601833658568,0.051862887432475066,2.01995566469703,20.229559849423595,659.5039758658166,4312.89536429107,1176.99905630214,1.8790890361361,24.859786013672192,150.00000000000006,96.0,1.0,0.999249255158947,0.33271526718956257
113,30,True,20.232583789073487,293.1677291041897,1.7229220839679373,150.720526567523,95.96050755546545,26.57460783245615,46.30567369097065,0.01600344509528297,29.537778043460325,95.96050755546545,25.115102956349926,46.30567367327461,2.3356920276392995e-05,0.2713628361580677,0.05196322738681564,2.01995566469703,20.229559849423595,659.5597817718616,4312.89536429107,1176.99905630214,1.8790890361361,24.859786013672192,150.00000000000006,96.0,1.0,0.999896372461981,0.32370922937679847
113,40,True,20.23258394436283,293.8894349007892,1.7281292328971787,150.07220290270658,95.93258505093225,26.776881243521267,46.30567369097065,0.04995464485337126,31.460580957878285,95.93258505093225,25.377351433058234,46.30567369094831,2.3445415813039342e-05,0.27033717451497485,0.052049176690167134,2.01995566469703,20.229559849423595,659.5488090803777,4312.89536429107,1176.99905630214,1.8790890361361,24.859786013672192,150.00000000000006,96.0,1.0,0.9997690407844225,0.32866120070060445
113,60,True,20.23258409527699,295.53886662750233,1.7466227931926102,150.3207184333561,95.96322208051349,27.445362473056502,46.30567369097065,0.03309510980309268,31.67763668647366,95.9632220805135,26.068987544826925,46.30567369115931,2.358134044698783e-05,0.26895833743509956,0.05216472104737427,2.01995566469703,20.229559849423595,659.5631120005221,4312.89536429107,1176.99905630214,1.8790890361361,24.859786013672192,150.00000000000006,96.0,1.0,0.999935026924509,0.3491283108061923
113,80,True,20.232583442459486,296.08757209490045,1.7549608406599377,150.7227160403591,95.99525109654832,27.739617324713716,46.30567369097065,0.008433652189261107,30.95244159909407,95.99525109654832,26.350407996535836,46.30567369100072,2.3593031734246733e-05,0.26821158027872993,0.05222730050203785,2.01995566469703,20.229559849423595,659.5686022268081,4312.89536429107,1176.99905630214,1.8790890361361,24.859786013672192,150.00000000000006,96.0,1.0,0.9999987620614931,0.35993433452849927
113,100,True,20.23258342972275,296.1425350857493,1.7564435838851946,150.8351355009426,96.00092311696754,27.79193800687944,46.30567369097065,0.0010987579216526838,30.705425705609237,96.00092311696754,26.396653937181686,46.30567369097383,2.356667869081111e-05,0.26781719312955016,0.05226035203745175,2.01995566469703,20.229559849423595,659.5687068229992,4312.89536429107,1176.99905630214,1.8790890361361,24.859786013672192,150.00000000000006,96.0,1.0,0.9999999764134337,0.36197332758264195
114,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
114,2,True,19.88474677637919,296.70572035913744,1.6364128607560702,148.5271937191731,85.7975047476841,27.160596696375205,46.30567369097065,0.41783010591811226,65.31561552006501,85.7975047476841,26.245304885101888,46.30567369097042,2.3517909076045102e-05,0.27387302083491216,0.05175286413668206,1.96285654107265,19.78983347883411,636.4066378388608,4340.77929342425,1179.44949130251,1.73653631674965,25.412961980791295,150.00000000000006,96.0,1.0,0.9485594727615716,0.3712626122693371
114,4,True,19.833955488209654,299.11208522754487,1.675872215309312,148.12079119186114,88.24046850699594,27.672766924475763,46.30567369097065,0.533940407740893,88.44475005821401,88.24046850699592,26.870207135457143,46.30567369097611,2.367187428319027e-05,0.273860480930354,0.0517539193573502,1.96285654107265,19.78983347883411,627.522486076631,4340.77929342425,1179.44949130251,1.73653631674965,25.412961980791295,150.00000000000006,96.0,1.0,0.8676421529927169,0.4847217505910191
114,6,True,19.811940267913485,301.372797834101,1.6941902881812891,148.3123369317192,88.35043301000388,28.294675655381862,46.30567369097065,0.4939315141759217,83.00422548443576,88.35043301000388,27.50405377773623,46.30567369349609,2.3825125769283165e-05,0.2738332638149472,0.05175621676644593,1.96285654107265,19.78983347883411,616.8811978510965,4340.77929342425,1179.44949130251,1.73653631674965,25.412961980791295,150.00000000000006,96.0,1.0,0.7920478872273722,0.577706560011788
114,8,True,19.802514268091727,303.3299824857677,1.7041374707716757,148.60251333390596,87.7342034102126,28.880947891634605,46.30567369097065,0.47764764415137534,81.84229093509462,87.7342034102126,28.10189324048458,46.30567370727272,2.396364654574973e-05,0.2737894817839042,0.051759916675298105,1.96285654107265,19.78983347883411,605.3530724537604,4340.77929342425,1179.44949130251,1.73653631674965,25.412961980791295,150.00000000000006,96.0,1.0,0.727454723672838,0.6539117463979461
114,10,True,19.798643319149107,305.12568434633965,1.7102136417655145,148.84488701598843,86.79019618804237,29.44159414487648,46.30567369097065,0.49026749901741085,86.54812519340132,86.79019618804237,28.694598475900122,46.30567369101999,2.409487554841559e-05,0.2737302562228854,0.05176492388632538,1.96285654107265,19.78983347883411,593.3512739462649,4340.77929342425,1179.44949130251,1.73653631674965,25.412961980791295,150.00000000000006,96.0,1.0,0.6731142677053215,0.7163652855117452
114,20,False,19.798425630908127,314.19772243041814,1.7221742039639587,148.58391385032843,79.40674381402567,32.423957424561365,46.30567369097065,1.0154207499461563,12232.986614504167,79.40674381402567,32.00720953791619,51.68147154207304,1.6883843966017136e-05,0.0,0.07127288671032748,1.96285654107265,19.78983347883411,514.9856335537918,4340.77929342425,1179.44949130251,1.73653631674965,25.412961980791295,150.00000000000006,96.0,1.0,0.4656486483827285,0.8841660828000785
115,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
115,2,True,20.252169213633863,295.82224518749354,1.7290226324762892,150.24233880571177,94.51763976962303,27.282942085964702,46.30567369097065,0.11364902227718553,36.43869526092405,94.51763976962305,26.033215939192896,46.30567369094871,2.346356860755283e-05,0.27387063330062766,0.05175301585632749,2.03860811610226,20.435583034515275,664.100783668925,4288.10382436962,1190.87608363285,1.8812762803160898,25.052318912493604,150.00000000000006,96.0,1.0,0.9841896600497079,0.3224624714251891
115,4,True,20.359065941116114,296.28322168260786,1.7595575189858044,150.96674031698024,96.8892190643306,27.494004701958158,46.30567369097065,0.04160680720695463,32.60170467092064,96.8892190643306,26.156307620492825,46.30567369068166,2.3493106518625866e-05,0.2738426495785927,0.05175508080319176,2.03860811610226,20.435583034515275,664.0934816022132,4288.10382436962,1190.87608363285,1.8812762803160898,25.052318912493604,150.00000000000006,96.0,1.0,0.9841094348014895,0.3665149896437315
115,6,True,20.404725975942938,296.303118942026,1.7618381705628088,151.80746936577935,96.85178836786574,27.592069415947268,46.30567369097065,0.0,29.319794013090643,96.85178836786574,26.158647956815944,46.305673690410515,2.3493601198256505e-05,0.2737769056035599,0.05175993418092927,2.03860811610226,20.435583034515275,664.5630191246702,4288.10382436962,1190.87608363285,1.8812762803160898,25.052318912493604,150.00000000000006,96.0,1.0,0.9893061051545178,0.3696171042362466
115,8,True,20.42421088055272,296.05472559455905,1.7579709981874603,152.4219839324566,96.54554911855355,27.567600731717008,46.30567369097065,0.0,27.524030667578476,96.54554911855355,26.07108058678529,46.305673690635786,2.347504075072469e-05,0.27366693893063904,0.051768052764943916,2.03860811610226,20.435583034515275,664.8750887095654,4288.10382436962,1190.87608363285,1.8812762803160898,25.052318912493604,150.00000000000006,96.0,1.0,0.9928033153297185,0.3630201846069081
115,10,True,20.432517514437905,295.6679866670655,1.753527825464178,152.79815046382544,96.38126585152047,27.467543975544814,46.30567369097065,0.0,26.55176637804854,96.38126585152047,25.93199030767786,46.30567369097156,2.3447544994617063e-05,0.2735128204375373,0.05177943101969997,2.03860811610226,20.435583034515275,665.083353382284,4288.10382436962,1190.87608363285,1.8812762803160898,25.052318912493604,150.00000000000006,96.0,1.0,0.9951568375234824,0.3564911856320596
115,20,True,20.438583008828232,293.5432518421733,1.7296743652886648,152.3477239975245,96.08997057977048,26.703633478949282,46.30567369097065,0.0,26.37868005907258,96.08997057977047,25.140413145938428,46.305673690905905,2.332237250544747e-05,0.2722689321661618,0.05187126186149154,2.03860811610226,20.435583034515275,665.4493511907407,4288.10382436962,1190.87608363285,1.8812762803160898,25.052318912493604,150.00000000000006,96.0,1.0,0.9993314839127454,0.3284697586280563
115,30,True,20.43866297767204,292.9872610179634,1.719460504772435,150.80314637260392,95.95893300227722,26.37896164442067,46.30567369097065,0.01557709244161241,29.23580654162052,95.95893300227723,24.90477004417958,46.30567369081052,2.3334151094172486e-05,0.27080884197658195,0.05197904919283021,2.03860811610226,20.435583034515275,665.4995304752696,4288.10382436962,1190.87608363285,1.8812762803160898,25.052318912493604,150.00000000000006,96.0,1.0,0.9999077227408569,0.3184254576516008
115,40,True,20.438664081850334,293.770962515576,1.7249426188847614,150.0737562283976,95.92955950510988,26.591466578377073,46.30567369097065,0.054272459365033617,31.392546584787308,95.92955950510988,25.185080723329566,46.305673690898686,2.3434546384669086e-05,0.26956614832011633,0.052070785087806465,2.03860811610226,20.435583034515275,665.473127812181,4288.10382436962,1190.87608363285,1.8812762803160898,25.052318912493604,150.00000000000006,96.0,1.0,0.9996044075389898,0.323355746503496
115,60,True,20.43866465813454,295.59656530951986,1.7452038333641633,150.34732763764003,95.9610423208422,27.3232188062768,46.30567369097065,0.03622439708410543,31.652460507389012,95.9610423208422,25.943214954615804,46.30567369056297,2.3589422409057237e-05,0.26790698897911375,0.052193263939349054,2.03860811610226,20.435583034515275,665.495517628151,4288.10382436962,1190.87608363285,1.8812762803160898,25.052318912493604,150.00000000000006,96.0,1.0,0.9998616060962371,0.34471965738809074
115,80,True,20.43866325530638,296.20492748539334,1.7543591711029307,150.79081029985633,95.99494053312581,27.64619681253139,46.30567369097065,0.009169509818030355,30.856628322668367,95.9949405331258,26.252174029497787,46.305673691371794,2.3604864600186235e-05,0.2670125663092026,0.05225929210268992,2.03860811610226,20.435583034515275,665.5073290476372,4288.10382436962,1190.87608363285,1.8812762803160898,25.052318912493604,150.00000000000006,96.0,1.0,0.9999973631671075,0.3561396262777794
115,100,True,20.438663227864936,296.26598227303964,1.7559824002101605,150.9143499180426,96.00099593105074,27.703426254683155,46.30567369097065,0.0011517917921227095,30.586322598494302,96.00099593105075,26.302730608503094,46.30567369121269,2.35771796838047e-05,0.2665414364536024,0.05229407297292977,2.03860811610226,20.435583034515275,665.5075540475892,4288.10382436962,1190.87608363285,1.8812762803160898,25.052318912493604,150.00000000000006,96.0,1.0,0.999999949760159,0.35829755348762005
116,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
116,2,True,19.840879960548193,297.0867303854259,1.573135629382559,147.56170054149788,80.47397822346201,27.09727418454609,46.30567369097065,0.6663791713567744,128.27884674422447,80.47397822346201,26.367594119005197,46.30567369097071,2.3550056682915495e-05,0.2738734405337992,0.05175276910464556,1.99966260644105,19.714388357318626,646.3568825248179,4355.7128995731,1214.41699657597,1.66278183900718,24.869779425065417,150.00000000000006,96.0,1.0,0.9292713175650931,0.37479923223796896
116,4,False,19.784443118131037,299.78939511366184,1.6025501709413814,146.60006570919074,81.97711523479201,27.602772763896073,46.30567369097065,1.0243090580725809,8491.228960593706,81.97711523479201,27.061608890919,49.61895061543578,1.6883843966017136e-05,0.0,0.07127288671032748,1.99966260644105,19.714388357318626,634.8088639064559,4355.7128995731,1214.41699657597,1.66278183900718,24.869779425065417,150.00000000000006,96.0,1.0,0.8344678522949073,0.4614836470258753
117,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
117,2,True,19.822794052679228,295.61202960923663,1.7250734432333479,150.19868943019367,94.87786967326981,27.284519099146163,46.30567369097065,0.10848348574259195,36.094934707848815,94.87786967326981,26.025682173124604,46.30567369095951,2.3461440001564065e-05,0.27387259627595634,0.05175288511460382,2.0354126960912,19.686451887390717,663.1043080459482,4358.21560901564,1187.62126393628,1.88638856390904,24.514816997579203,150.00000000000006,96.0,1.0,0.9843511044996155,0.3143431313474043
117,4,True,19.746598224115587,295.9185567225653,1.75244499918512,150.6656283238906,96.98731976481659,27.4832675605631,46.30567369097065,0.049892077578899637,32.97274841659137,96.98731976481658,26.15127186937053,46.305673690811886,2.349049536643547e-05,0.27385601985149205,0.05175418864003699,2.0354126960912,19.686451887390717,662.7760173381323,4358.21560901564,1187.62126393628,1.88638856390904,24.514816997579203,150.00000000000006,96.0,1.0,0.9807548151223427,0.34991606808804454
117,6,True,19.713977384217685,295.9013222416892,1.7524040951546502,151.18659036283196,96.71866874133603,27.585376296619373,46.30567369097065,0.0,30.442933186030608,96.71866874133603,26.182373207321977,46.30567369058758,2.349551930360649e-05,0.273817530849212,0.05175721744605076,2.0354126960912,19.686451887390717,663.348325236764,4358.21560901564,1187.62126393628,1.88638856390904,24.514816997579203,150.00000000000006,96.0,1.0,0.987048542276972,0.34889757185229975
117,8,True,19.70000669720497,295.7333578616136,1.7484547828807933,151.50646131860827,96.32065586144196,27.59281616883876,46.30567369097065,0.0,29.30340695983547,96.32065586144196,26.153778619592252,46.30567369051994,2.3487028055658264e-05,0.27375397870877843,0.051762219113519595,2.0354126960912,19.686451887390717,663.727687795593,4358.21560901564,1187.62126393628,1.88638856390904,24.514816997579203,150.00000000000006,96.0,1.0,0.9912840402304413,0.3428334145386586
117,10,True,19.694023726650812,295.51587488158816,1.7459627917697542,151.67251494772438,96.18085642002168,27.554570431699617,46.30567369097065,0.0,28.807768125558784,96.18085642002168,26.0986200849823,46.30567369063294,2.3473768371889773e-05,0.2736659428026125,0.05176914774844475,2.0354126960912,19.686451887390717,663.9804115462609,4358.21560901564,1187.62126393628,1.88638856390904,24.514816997579203,150.00000000000006,96.0,1.0,0.994134408934564,0.33952366315714133
117,20,True,19.689593944462388,294.54827822968616,1.7364120657186064,151.36525478383186,96.04033719130723,27.255522306869743,46.30567369097065,0.0,29.000219529342683,96.04033719130723,25.7975366505756,46.305673690612196,2.3418211195981217e-05,0.2729672245123324,0.051824136839159846,2.0354126960912,19.686451887390717,664.4236665939743,4358.21560901564,1187.62126393628,1.88638856390904,24.514816997579203,150.00000000000006,96.0,1.0,0.9991903550608691,0.32894313596339475
117,30,True,19.689524456815434,294.5021508483835,1.7340314915696318,150.56492657460126,95.96585481060083,27.19619551738143,46.30567369097065,0.021822313529100357,30.76294273559988,95.96585481060083,25.78847549552919,46.305673690377375,2.3432584503096272e-05,0.2721406245510291,0.051889187472210434,2.0354126960912,19.686451887390717,664.4843511655714,4358.21560901564,1187.62126393628,1.88638856390904,24.514816997579203,150.00000000000006,96.0,1.0,0.9998882423066752,0.32633021660630684
117,40,True,19.6895225564146,295.11005835104993,1.7394122294161491,150.21181319225008,95.94941628684703,27.40156577854488,46.30567369097065,0.03931215412852899,31.91628509236529,95.94941628684703,26.029840534173612,46.305673691061486,2.3487745687901306e-05,0.2714187272393508,0.05194599690291117,2.0354126960912,19.686451887390717,664.4927181935207,4358.21560901564,1187.62126393628,1.88638856390904,24.514816997579203,150.00000000000006,96.0,1.0,0.9999845737539833,0.33168686781897144
117,60,True,19.689522383494307,296.2837195406047,1.7532971071065513,150.43642436880464,95.9747308576283,27.905170812609622,46.30567369097065,0.023948659987503677,31.927061041957536,95.9747308576283,26.54600415042617,46.305673689504715,2.3562618327379274e-05,0.27042644456160897,0.0520240842384177,2.0354126960912,19.686451887390717,664.4940323290504,4358.21560901564,1187.62126393628,1.88638856390904,24.514816997579203,150.00000000000006,96.0,1.0,0.9999997060821915,0.3472859992950009
117,80,True,19.68952238043812,296.6708172978066,1.7593407720936685,150.7241789173858,95.99643847050778,28.120109755350665,46.30567369097065,0.006333982217693959,31.406989644053024,95.99643847050778,26.751959894189717,46.30567368943201,2.3558252049061043e-05,0.26987993258233467,0.052067093364964394,2.0354126960912,19.686451887390717,664.4940573668578,4358.21560901564,1187.62126393628,1.88638856390904,24.514816997579203,150.00000000000006,96.0,1.0,0.9999999943999546,0.35492560070579504
117,100,True,19.68952238037997,296.7164310221224,1.7605050049282045,150.80802729233898,96.00043151627607,28.1615748856723,46.30567369097065,0.0009563749831767576,31.22615998234352,96.00043151627607,26.78922197289256,46.30567369010083,2.3532941677280726e-05,0.26958812278801436,0.052090058851806814,2.0354126960912,19.686451887390717,664.4940578439055,4358.21560901564,1187.62126393628,1.88638856390904,24.514816997579203,150.00000000000006,96.0,1.0,0.9999999998933018,0.3564610618810006
118,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
118,2,True,19.8224545807563,296.8961676262793,1.6013221400231052,148.0162700997978,83.03904143542097,27.12605323480604,46.30567369097065,0.5390185245123246,87.49343309667096,83.03904143542097,26.30876052855867,46.30567369097082,2.3534508972737416e-05,0.27387306025163777,0.05175280047537307,1.96234781830976,19.678287235503888,635.2418550457056,4343.45397664546,1210.65583333846,1.69589288926043,24.927486305334526,150.00000000000006,96.0,1.0,0.9384039043966367,0.3732927681600008
118,4,True,19.74463128149813,299.9467577937984,1.6388376207524615,147.20557179806616,85.02082053802656,27.74591678007131,46.30567369097065,0.7666108038216458,198.97460787113286,85.02082053802656,27.103679696921173,46.30567369096866,2.3732643825127118e-05,0.27386150073825877,0.05175348384415,1.96234781830976,19.678287235503888,622.594787019725,4343.45397664546,1210.65583333846,1.69589288926043,24.927486305334526,150.00000000000006,96.0,1.0,0.8314512228602512,0.48638555362513525
118,6,True,19.71103172909494,303.01721725755874,1.656492809178748,147.04648221935383,84.57253760500248,28.545682757112264,46.30567369097065,0.7982524362413013,242.7422863835373,84.57253760500248,27.949593198259592,46.305673705863796,2.394291794673604e-05,0.2738375832327309,0.051754901273050304,1.96234781830976,19.678287235503888,602.9616736524142,4343.45397664546,1210.65583333846,1.69589288926043,24.927486305334526,150.00000000000006,96.0,1.0,0.7164788439081535,0.5790701205881281
118,8,True,19.69693214392072,305.9046964630968,1.666234974041299,147.02391531482868,83.24795107966354,29.369291077301938,46.30567369097065,0.8606171831407518,373.48878080693254,83.24795107966354,28.82468760740404,46.3056736910421,2.414935781010785e-05,0.2738008175928204,0.05175708216370848,1.96234781830976,19.678287235503888,572.6296089001037,4343.45397664546,1210.65583333846,1.69589288926043,24.927486305334526,150.00000000000006,96.0,1.0,0.6000406411699981,0.6550292449282558
118,10,True,19.69173156470407,308.75428557450834,1.6723149455332689,146.9873159742515,81.43101672854702,30.22835256429963,46.30567369097065,0.9800891422567778,2847.740493751072,81.43101672854704,29.75290127503721,46.305673691147376,2.435983487078474e-05,0.27375359373571595,0.05175988437746645,1.96234781830976,19.678287235503888,523.845621885251,4343.45397664546,1210.65583333846,1.69589288926043,24.927486305334526,150.00000000000006,96.0,1.0,0.48229649148085074,0.7172811252528706
118,20,False,19.6913956461525,309.1880440994979,1.6730375401387019,146.97728655067294,81.12071591025679,30.36246880315502,46.30567369097065,1.0087408050380386,14596.39314787948,81.12071591025679,29.898787153084232,50.82202067459559,1.6883843966017136e-05,0.0,0.07127288671032748,1.96234781830976,19.678287235503888,514.1783720397583,4343.45397664546,1210.65583333846,1.69589288926043,24.927486305334526,150.00000000000006,96.0,1.0,0.46443349170657244,0.7255958455372464
119,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
119,2,True,20.183427623480327,295.43544819604483,1.7406539764143716,150.77353694250564,95.94805610290142,27.313387245064874,46.30567369097065,0.03697267920238311,32.03286828289982,95.94805610290142,25.951655233803745,46.30567369096724,2.344305322449114e-05,0.2738706252438191,0.05175297185962109,2.00924462979081,20.318483618145194,655.9427925207534,4310.27974425966,1206.19059637147,1.95215061822007,24.84924005427962,150.00000000000006,96.0,1.0,0.9977838694710579,0.27647191053888537
119,4,True,20.261926154452624,295.5469332804938,1.7504991362628741,151.2658174759162,96.67611527519888,27.396132500874565,46.30567369097065,0.0,29.983767988024024,96.67611527519888,25.974325283281733,46.30567369094729,2.3448582605693374e-05,0.27384308165454907,0.05175474997180069,2.00924462979081,20.318483618145194,656.0051863486068,4310.27974425966,1206.19059637147,1.95215061822007,24.84924005427962,150.00000000000006,96.0,1.0,0.9985086076835964,0.2845099104715556
119,6,True,20.29579058942045,295.47448783022367,1.744616564152969,151.69360811204172,96.1123582979635,27.396206732937454,46.30567369097065,0.0,28.772849353693807,96.11235829796351,25.936050623337565,46.30567369096286,2.3440699558298373e-05,0.27378052545544,0.05175878881665075,2.00924462979081,20.318483618145194,656.0471033656275,4310.27974425966,1206.19059637147,1.95215061822007,24.84924005427962,150.00000000000006,96.0,1.0,0.9989963357246429,0.27926898670283495
119,8,True,20.310398171310226,295.3239337845114,1.7425357262481265,151.98304890823118,96.03974996882482,27.34745899550609,46.30567369097065,0.0,28.182724768899458,96.03974996882484,25.867663582502534,46.30567369094388,2.3427906735909048e-05,0.27367890344714635,0.0517653498851352,2.00924462979081,20.318483618145194,656.0752796614572,4310.27974425966,1206.19059637147,1.95215061822007,24.84924005427962,150.00000000000006,96.0,1.0,0.9993245627146199,0.2778300852702134
119,10,True,20.316698584791027,295.11538637920546,1.7413509878949547,152.18535560508724,96.10643232832456,27.278152661979103,46.30567369097065,0.0,27.717420348629844,96.10643232832456,25.781077197122972,46.30567369063459,2.3413048361755343e-05,0.27353900267924985,0.051774382302421255,2.00924462979081,20.318483618145194,656.0942267305583,4310.27974425966,1206.19059637147,1.95215061822007,24.84924005427962,150.00000000000006,96.0,1.0,0.9995454500696268,0.27733195595198756
