sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
98,80,True,19.785030228974392,296.97429302543924,1.763683306738182,150.64846145916192,95.99805690114452,28.208431507897963,46.30567369097065,0.008291665147837916,31.591337768145483,95.99805690114451,26.846988695578734,46.305673690970366,2.3586091755336152e-05,0.26882907630069236,0.0521380687414701,2.33324502226172,19.781053915435905,752.9091673282538,4331.86661163908,1188.66572173253,2.00727889452441,24.66198210457651,150.00000000000006,96.0,1.0,0.9999999484645058,0.2559068958596805
98,100,True,19.785030228339053,297.0474585600721,1.7652591973475635,150.75449992396926,95.99992029369517,28.265789758530545,46.30567369097065,0.0016633814654335062,31.37199152854464,95.99992029369517,26.899315160077318,46.30567369098037,2.355662328053492e-05,0.2684637487829086,0.05216597125436665,2.33324502226172,19.781053915435905,752.9091723623623,4331.86661163908,1188.66572173253,2.00727889452441,24.66198210457651,150.00000000000006,96.0,1.0,0.999999999018089,0.2566335056142055
99,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
99,2,True,20.03292100043808,295.17244247883673,1.7450298524138157,151.05490597875098,95.97785924140085,27.327530366224323,46.30567369097065,0.0,29.875990388246244,95.97785924140082,25.897046216620144,46.305673690970536,2.3429300067571257e-05,0.27387024039513097,0.05175308514931181,2.6307615627339103,20.0447219461214,831.5281957425309,4299.35239550064,1179.26505174085,2.01167835512621,25.051080105753783,150.00000000000006,96.0,1.0,1.0,0.24604601242572224
99,4,True,20.043823712202993,295.17517414584677,1.744957671920841,151.2775890208071,95.98158250236995,27.323450479711063,46.30567369097065,0.0,29.358348636688522,95.98158250236995,25.877831942473826,46.30567369096781,2.3425077421732464e-05,0.2738413229050997,0.051755435189878005,2.6307615627339103,20.0447219461214,831.5281957425309,4299.35239550064,1179.26505174085,2.01167835512621,25.051080105753783,150.00000000000006,96.0,1.0,1.0,0.2460271181364124
99,6,True,20.047601666485832,295.11604925224844,1.7448128921857562,151.58334077000387,96.0241484229731,27.301795821720848,46.30567369097065,0.0,28.711788789387665,96.02414842297311,25.836264424767833,46.305673690931144,2.3417449738603275e-05,0.27377710821873696,0.051760653667558526,2.6307615627339103,20.0447219461214,831.5281957425309,4299.35239550064,1179.26505174085,2.01167835512621,25.051080105753783,150.00000000000006,96.0,1.0,1.0,0.24607919507763876
99,8,True,20.048910784700695,294.98611852609133,1.7435828143470369,151.85367797092,96.02539785829175,27.256138313490375,46.30567369097065,0.0,28.146001209487483,96.02539785829177,25.77185763510458,46.30567369073941,2.3406711697146894e-05,0.2736734840973134,0.05176907473947951,2.6307615627339103,20.0447219461214,831.5281957425309,4299.35239550064,1179.26505174085,2.01167835512621,25.051080105753783,150.00000000000006,96.0,1.0,1.0,0.24559984463663628
99,10,True,20.049364413932835,294.79980815742147,1.7418152536128246,152.03228435456123,96.02998993146515,27.189454037252528,46.30567369097065,0.0,27.743534573866263,96.02998993146514,25.690529410064272,46.305673690166714,2.339421184236306e-05,0.27353123353515274,0.05178063472902741,2.6307615627339103,20.0447219461214,831.5281957425309,4299.35239550064,1179.26505174085,2.01167835512621,25.051080105753783,150.00000000000006,96.0,1.0,1.0,0.24492436549697064
99,20,True,20.049603752413645,293.7813389615196,1.7307463263436946,151.54427912474773,96.00885040011816,26.79097136954791,46.30567369097065,0.0,28.14169274677104,96.00885040011818,25.294632507706723,46.3056736793593,2.3352558492325445e-05,0.2724140696700126,0.05187141897422739,2.6307615627339103,20.0447219461214,831.5281957425309,4299.35239550064,1179.26505174085,2.01167835512621,25.051080105753783,150.00000000000006,96.0,1.0,1.0,0.24072737775350653
99,30,True,20.04960494811678,293.7688694779315,1.728683111195895,150.40042014437574,95.98149292392404,26.72568402977815,46.30567369097065,0.03188089994399569,30.447640246948865,95.98149292392404,25.296595099258866,46.3056736909345,2.3396473741050584e-05,0.2711125886105942,0.05197717804814383,2.6307615627339103,20.0447219461214,831.5281957425309,4299.35239550064,1179.26505174085,2.01167835512621,25.051080105753783,150.00000000000006,96.0,1.0,1.0,0.23991582011055881
99,40,True,20.049673331760005,294.6225201670684,1.73653847727226,149.8867399275814,95.97453141603353,27.01691685730192,46.30567369097065,0.055893290172855666,32.05607811357301,95.97453141603353,25.63802562372989,46.305673687260025,2.3487942804231052e-05,0.2699953167196678,0.052067966225184246,2.6307615627339103,20.0447219461214,830.2724279261466,4299.35239550064,1179.26505174085,2.01167835512621,25.051080105753783,150.00000000000006,96.0,1.0,0.9888590545711327,0.24277496556724082
99,60,True,20.049914650460323,296.30854623811933,1.756118722806043,150.1880130625645,95.9873950065075,27.731005708693882,46.30567369097065,0.03517562331335765,32.13687534139482,95.9873950065075,26.372158248178945,46.30567369090306,2.3609701093992615e-05,0.2684844864252444,0.05219073455779322,2.6307615627339103,20.0447219461214,828.324696474914,4299.35239550064,1179.26505174085,2.01167835512621,25.051080105753783,150.00000000000006,96.0,1.0,0.9722678814150115,0.2505923005289571
99,80,True,20.049613271212365,296.9371901854811,1.7651987227703494,150.59372371568628,95.99731922158938,28.060345455092385,46.30567369097065,0.0110822773599709,31.4799722266897,95.99731922158938,26.69208084675766,46.30567368992291,2.3615630479644726e-05,0.267660595550359,0.05225768518467827,2.6307615627339103,20.0447219461214,831.4650141046509,4299.35239550064,1179.26505174085,2.01167835512621,25.051080105753783,150.00000000000006,96.0,1.0,0.9994307631582566,0.25456239649253065
99,100,True,20.04960511235589,297.05388060666826,1.7674409168879281,150.73540041516998,96.00008549564575,28.14150926173092,46.30567369097065,0.0020027657360377677,31.1896507464511,96.00008549564573,26.76705762988817,46.30567369097173,2.358582780051493e-05,0.26722206703770807,0.05229332187926652,2.6307615627339103,20.0447219461214,831.5269929095948,4299.35239550064,1179.26505174085,2.01167835512621,25.051080105753783,150.00000000000006,96.0,1.0,0.9999891542735116,0.2555797071652851
100,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
100,2,True,19.72946720745972,295.26136119073453,1.741699484746519,150.98513355283677,96.01291800876533,27.324048646530013,46.30567369097065,0.0015219035622988698,30.20423704837569,96.01291800876533,25.904135082431395,46.30567369097025,2.3431020060144755e-05,0.27387091354914267,0.05175292736802166,2.2376849585046,19.54797618684347,725.7631458211324,4330.55402621404,1213.08929550207,2.00324245527785,25.074499642891794,150.00000000000006,96.0,1.0,1.0,0.24860226554906711
100,4,True,19.621948709132084,295.33535426818673,1.7420218090666801,151.10581708098425,96.0286064208333,27.329891315518907,46.30567369097065,0.0,29.839005760007712,96.02860642083331,25.89900750609468,46.3056736909698,2.342957859826162e-05,0.2738456842848035,0.0517544129240198,2.2376849585046,19.54797618684347,725.7631458211324,4330.55402621404,1213.08929550207,2.00324245527785,25.074499642891794,150.00000000000006,96.0,1.0,1.0,0.24877424161853576
100,6,True,19.579446295634966,295.3579336520413,1.7415569240187003,151.2753263239121,96.00472069725346,27.321948685565268,46.30567369097065,0.0,29.474023757315432,96.00472069725348,25.880335109748113,46.30567369096559,2.342586311755311e-05,0.27378979070617177,0.05175770407289171,2.2376849585046,19.54797618684347,725.7631458211324,4330.55402621404,1213.08929550207,2.00324245527785,25.074499642891794,150.00000000000006,96.0,1.0,1.0,0.2485230411648105
100,8,True,19.562644952785263,295.33174250665684,1.7411136120073,151.42898221184942,96.0171167609112,27.300841668444846,46.30567369097065,0.0,29.16183139816321,96.01711676091118,25.849626432518107,46.30567369092381,2.342055648598283e-05,0.2736999530541301,0.05176299391945773,2.2376849585046,19.54797618684347,725.7631458211324,4330.55402621404,1213.08929550207,2.00324245527785,25.074499642891794,150.00000000000006,96.0,1.0,1.0,0.24837507410406698
100,10,True,19.55600332709099,295.2658831274307,1.7402659062613524,151.5320293025261,96.01985961943092,27.268544559855304,46.30567369097065,0.0,28.941544946700425,96.0198596194309,25.80999949866557,46.30567369078466,2.341437337792494e-05,0.27357707432112843,0.05177022928221235,2.2376849585046,19.54797618684347,725.7631458211324,4330.55402621404,1213.08929550207,2.00324245527785,25.074499642891794,150.00000000000006,96.0,1.0,1.0,0.2480392141437513
100,20,True,19.551703463624847,294.8623718123156,1.735093359700114,151.20708311950597,96.00168765889703,27.084891734389462,46.30567369097065,0.0035427350836588984,29.44581007177764,96.00168765889704,25.63695946337034,46.30567368807283,2.3398688209907227e-05,0.2726172418931625,0.051826745715139934,2.2376849585046,19.54797618684347,725.7631458211324,4330.55402621404,1213.08929550207,2.00324245527785,25.074499642891794,150.00000000000006,96.0,1.0,1.0,0.24593792598858882
100,30,True,19.551661958026784,295.0733287596331,1.736030311074456,150.4943431082105,95.98282572381397,27.126684801646842,46.30567369097065,0.038140287098126384,31.088513883654638,95.98282572381396,25.725837090306467,46.305673688685886,2.3436344775403872e-05,0.2714924309393095,0.05189297538878848,2.2376849585046,19.54797618684347,725.7631458211324,4330.55402621404,1213.08929550207,2.00324245527785,25.074499642891794,150.00000000000006,96.0,1.0,1.0,0.24625690183758867
100,40,True,19.551661557382772,295.78764547254445,1.743078438966285,150.1974745279358,95.97881427644231,27.38798627768465,46.30567369097065,0.050206597776779424,32.12936816276855,95.97881427644232,26.020664189865983,46.30567369120837,2.3499996091780517e-05,0.27051317228676414,0.05195063431412742,2.2376849585046,19.54797618684347,725.7631458211324,4330.55402621404,1213.08929550207,2.00324245527785,25.074499642891794,150.00000000000006,96.0,1.0,1.0,0.2490774592792566
100,60,True,19.55166155347814,297.0616910201213,1.7582987011960907,150.46544784883525,95.98996336718828,27.944339315782784,46.30567369097065,0.03000110045288876,32.094030002853614,95.98996336718828,26.589764553469827,46.30567368961039,2.357701525264259e-05,0.26916932155203344,0.05202976066258364,2.2376849585046,19.54797618684347,725.7631458211324,4330.55402621404,1213.08929550207,2.00324245527785,25.074499642891794,150.00000000000006,96.0,1.0,1.0,0.25566200453372595
100,80,True,19.5516615534778,297.52549784816995,1.765126187365371,150.77899939662842,95.99800165031607,28.1925302255129,46.30567369097065,0.010031907980063572,31.58151473321797,95.99800165031608,26.830386166286143,46.305673689143134,2.3572147830232126e-05,0.2684295085072316,0.05207332188803597,2.2376849585046,19.54797618684347,725.7631458211324,4330.55402621404,1213.08929550207,2.00324245527785,25.074499642891794,150.00000000000006,96.0,1.0,1.0,0.25884043464716766
100,100,True,19.5516615534778,297.6067818258142,1.7667479103045303,150.88445070986495,96.00008361935858,28.25139176224798,46.30567369097065,0.0024642200662611767,31.36302011260655,96.00008361935858,26.884608592585025,46.305673690971105,2.3544633781846063e-05,0.268033911835791,0.052096615596148206,2.2376849585046,19.54797618684347,725.7631458211324,4330.55402621404,1213.08929550207,2.00324245527785,25.074499642891794,150.00000000000006,96.0,1.0,1.0,0.2596172520940301
101,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
101,2,True,19.883189993008557,295.1152360446687,1.738205011659886,151.02068768327882,95.87065852371305,27.32474257338079,46.30567369097065,0.0,29.805047472312143,95.87065852371305,25.890912442236118,46.30567369097031,2.3427648435276734e-05,0.2738719051617718,0.05175289680204563,2.39865773244251,19.808463037762124,770.9163742824528,4357.78419635115,1200.59087423533,2.01835151616981,24.90531483049591,150.00000000000006,96.0,1.0,1.0,0.2399483992423251
101,4,True,19.838999894155847,295.1328749798272,1.7377807548366047,150.992584949574,95.86747350356188,27.31030179095368,46.30567369097065,0.0,30.04742014423225,95.8674735035619,25.884940458711334,46.3056736909698,2.342583881422384e-05,0.27385233111600676,0.05175419975305872,2.39865773244251,19.808463037762124,770.9163742824528,4357.78419635115,1200.59087423533,2.01835151616981,24.90531483049591,150.00000000000006,96.0,1.0,1.0,0.23978677813577057
101,6,True,19.822488417278578,295.1459225275073,1.7395109642678315,151.0870102558726,96.03453552178027,27.309820654003758,46.30567369097065,0.0,29.84964046930942,96.03453552178028,25.87890698765562,46.305673690966785,2.3424710923162788e-05,0.2738092752129515,0.051757065711992685,2.39865773244251,19.808463037762124,770.9163742824528,4357.78419635115,1200.59087423533,2.01835151616981,24.90531483049591,150.00000000000006,96.0,1.0,1.0,0.24083472314858534
101,8,True,19.816318961320235,295.1299291957123,1.7387715484125044,151.18395611394942,95.9855675262236,27.301383626334736,46.30567369097065,0.0,29.64957670579387,95.98556752622359,25.86475160834981,46.30567369095371,2.34224641136869e-05,0.2737402557821848,0.051761659909006434,2.39865773244251,19.808463037762124,770.9163742824528,4357.78419635115,1200.59087423533,2.01835151616981,24.90531483049591,150.00000000000006,96.0,1.0,1.0,0.24044201690798195
101,10,True,19.81401376554004,295.09455435977304,1.7384508301664316,151.24402188315412,95.99563696840826,27.285658248951812,46.30567369097065,0.0,29.53639939605722,95.99563696840826,25.845660410102983,46.30567369091801,2.3419878720757776e-05,0.2736460880737661,0.05176792806010495,2.39865773244251,19.808463037762124,770.9163742824528,4357.78419635115,1200.59087423533,2.01835151616981,24.90531483049591,150.00000000000006,96.0,1.0,1.0,0.24035051730066026
101,20,True,19.812648633146352,294.9045220998647,1.7362470064047526,150.97178908231695,95.99694983440766,27.203757288479114,46.30567369097065,0.006905849006387254,30.023469136646494,95.99694983440766,25.775947587495793,46.30567369039278,2.3418484526258825e-05,0.2729128078242461,0.051816737463319794,2.39865773244251,19.808463037762124,770.9163742824528,4357.78419635115,1200.59087423533,2.01835151616981,24.90531483049591,150.00000000000006,96.0,1.0,1.0,0.239557540578003
101,30,True,19.812638691014683,295.1830761532914,1.738480395785115,150.4345907667303,95.98546831962373,27.29066897872875,46.30567369097065,0.03248379626328371,31.318440692515203,95.98546831962375,25.900284215847513,46.305673690859294,2.3454323654337674e-05,0.2720513856174509,0.05187407550513146,2.39865773244251,19.808463037762124,770.9163742824528,4357.78419635115,1200.59087423533,2.01835151616981,24.90531483049591,150.00000000000006,96.0,1.0,1.0,0.24033580741719934
101,40,True,19.81263861860708,295.819935204064,1.7450695379972783,150.22644409316626,95.98344325489883,27.534771986302705,46.30567369097065,0.04075628761220099,32.09902247485558,95.98344325489882,26.17047019296326,46.30567369090443,2.350629661269671e-05,0.2712970551432262,0.05192428481285935,2.39865773244251,19.808463037762124,770.9163742824528,4357.78419635115,1200.59087423533,2.01835151616981,24.90531483049591,150.00000000000006,96.0,1.0,1.0,0.24277324927296207
101,60,True,19.812638618075937,296.8979515029739,1.7581625850678386,150.47478313829248,95.99245171592779,28.01453362654243,46.30567369097065,0.023606766481971245,32.01408915518518,95.9924517159278,26.6596501993692,46.305673688621766,2.3564403756650028e-05,0.27025588896659236,0.05199358663497796,2.39865773244251,19.808463037762124,770.9163742824528,4357.78419635115,1200.59087423533,2.01835151616981,24.90531483049591,150.00000000000006,96.0,1.0,1.0,0.24794359423494275
101,80,True,19.81263861807588,297.28852098748246,1.763933636267759,150.74005376421786,95.99848064308992,28.22504601219607,46.30567369097065,0.007537866079316268,31.582597867470785,95.99848064308993,26.863751573678268,46.30567368875978,2.3555887743978196e-05,0.2696809622909794,0.052031855710056,2.39865773244251,19.808463037762124,770.9163742824528,4357.78419635115,1200.59087423533,2.01835151616981,24.90531483049591,150.00000000000006,96.0,1.0,1.0,0.25036257635432885
101,100,True,19.812638618075937,297.3582404483203,1.765314421373619,150.82920299162407,96.00004750188761,28.275347486415907,46.30567369097065,0.0015914986848893434,31.397873069235107,96.00004750188761,26.91013980079667,46.305673690971275,2.3530330047561472e-05,0.2693732542696999,0.05205233829949532,2.39865773244251,19.808463037762124,770.9163742824528,4357.78419635115,1200.59087423533,2.01835151616981,24.90531483049591,150.00000000000006,96.0,1.0,1.0,0.25095471333632774
102,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
102,2,True,20.292174363567142,295.3161476766129,1.7475115750189019,151.0981024810249,96.00956391407215,27.328218730703238,46.30567369097065,0.0,29.882656393183133,96.00956391407216,25.898689497306556,46.30567369097042,2.342984576887753e-05,0.2738696410114656,0.051753065047186846,2.35043519140248,20.466221861430483,757.6847442335984,4287.74009000136,1198.50416352898,2.00889245670926,25.393804533705406,150.00000000000006,96.0,1.0,1.0,0.24853826095698064
102,4,True,20.402606405051927,295.4010707374965,1.7477526091885809,151.42210707272164,96.03577468696024,27.327007164704376,46.30567369097065,0.0,29.09733784313987,96.03577468696022,25.87366321379975,46.305673690966216,2.3424612930977672e-05,0.27383729399316675,0.05175531511493493,2.35043519140248,20.466221861430483,757.6847442335984,4287.74009000136,1198.50416352898,2.00889245670926,25.393804533705406,150.00000000000006,96.0,1.0,1.0,0.24870442173044238
102,6,True,20.444555191415134,295.38038947090354,1.7467782183696827,151.80279192330676,96.02216910898518,27.29650965406984,46.30567369097065,0.0,28.323951388195546,96.0221691089852,25.818603906643915,46.30567369089283,2.3414486257570457e-05,0.2737652096603134,0.051760329281236854,2.35043519140248,20.466221861430483,757.6847442335984,4287.74009000136,1198.50416352898,2.00889245670926,25.393804533705406,150.00000000000006,96.0,1.0,1.0,0.2482727175419185
102,8,True,20.46048988440532,295.260973163813,1.7453258476138191,152.13157057210094,96.0386283495645,27.236968159902798,46.30567369097065,0.0,27.673790400798907,96.0386283495645,25.736629380435218,46.30567369051272,2.340067625488225e-05,0.2736486431609014,0.05176843754740134,2.35043519140248,20.466221861430483,757.6847442335984,4287.74009000136,1198.50416352898,2.00889245670926,25.393804533705406,150.00000000000006,96.0,1.0,1.0,0.24772859713472797
102,10,True,20.46654284714174,295.06296599761913,1.7430861731334195,152.35537596275412,96.04366746907121,27.1529420382612,46.30567369097065,0.0,27.199094472739706,96.04366746907122,25.634476078534572,46.305673689390574,2.3384692254766258e-05,0.2734883300690874,0.051779588710174976,2.35043519140248,20.466221861430483,757.6847442335984,4287.74009000136,1198.50416352898,2.00889245670926,25.393804533705406,150.00000000000006,96.0,1.0,1.0,0.24684696746496265
102,20,True,20.47022120955728,293.8460957676739,1.7289259507085455,151.90799004980965,96.01437811585245,26.645079055355687,46.30567369097065,0.0,27.443946072928398,96.01437811585244,25.121460035926958,46.30567369089749,2.3326289259699696e-05,0.2722250689958611,0.051867457675505366,2.35043519140248,20.466221861430483,757.6847442335984,4287.74009000136,1198.50416352898,2.00889245670926,25.393804533705406,150.00000000000006,96.0,1.0,1.0,0.24138614139894843
102,30,True,20.47025030172051,293.65056115363484,1.7244126220984999,150.6808675658773,95.98371464308212,26.491392353263745,46.30567369097065,0.025136646203047643,29.780324218466152,95.98371464308211,25.037085514281802,46.30567369085014,2.3363164122533814e-05,0.2707532957374946,0.05196982742006027,2.35043519140248,20.466221861430483,757.6847442335984,4287.74009000136,1198.50416352898,2.00889245670926,25.393804533705406,150.00000000000006,96.0,1.0,1.0,0.2396845958213488
102,40,True,20.470250531810393,294.4235867005757,1.7309843990588092,150.10134922896617,95.97555296750112,26.735421431324166,46.30567369097065,0.05317221061142918,31.495815262606747,95.9755529675011,25.335094692797615,46.305673690922674,2.3456878628377713e-05,0.2694951047051525,0.05205733973941913,2.35043519140248,20.466221861430483,757.6847442335984,4287.74009000136,1198.50416352898,2.00889245670926,25.393804533705406,150.00000000000006,96.0,1.0,1.0,0.24204351262415838
102,60,True,20.47025053364456,296.09333917176207,1.749846158044006,150.36104757661764,95.98774572059797,27.422137173997168,46.30567369097065,0.03503659285886764,31.69607716010724,95.98774572059796,26.044965973871573,46.305673691143454,2.3590248711685683e-05,0.26780675499461604,0.05217477115011755,2.35043519140248,20.466221861430483,757.6847442335984,4287.74009000136,1198.50416352898,2.00889245670926,25.393804533705406,150.00000000000006,96.0,1.0,1.0,0.24943967147500837
102,80,True,20.470250533644673,296.7168745972831,1.758681949274339,150.76917222544608,95.99767833041896,27.742042888046967,46.30567369097065,0.010727469095256141,31.04051823022888,95.99767833041896,26.355033606945394,46.305673691424886,2.360313866051137e-05,0.2668948191110491,0.05223820145665654,2.35043519140248,20.466221861430483,757.6847442335984,4287.74009000136,1198.50416352898,2.00889245670926,25.393804533705406,150.00000000000006,96.0,1.0,1.0,0.2532204124688448
102,100,True,20.470250533644673,296.82700955313203,1.7607670240655922,150.90608631402478,95.99997324561133,27.81752541911837,46.30567369097065,0.0022311117964444504,30.779172005848743,95.99997324561132,26.424808701297646,46.30567369122025,2.357735596442527e-05,0.2664136539767044,0.05227167007299495,2.35043519140248,20.466221861430483,757.6847442335984,4287.74009000136,1198.50416352898,2.00889245670926,25.393804533705406,150.00000000000006,96.0,1.0,1.0,0.25414370811457376
103,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
103,2,True,20.12872323605302,295.2321916358013,1.7428012560897468,151.07327644420036,95.95644207374751,27.326748956992972,46.30567369097065,0.0,29.831500848925128,95.95644207374751,25.89484523306318,46.30567369097065,2.342879594296713e-05,0.2738704819754214,0.051752980668159816,2.30827571257849,20.204654974067182,745.9155689593094,4316.50112157966,1205.9909105536,2.01266296839993,25.1332529340674,150.00000000000006,96.0,1.0,1.0,0.24457311107016322
103,4,True,20.177781670548256,295.2902809615715,1.7425471579726082,151.2442146964246,95.95267706324377,27.318846358682165,46.30567369097065,0.0,29.499989870848623,95.95267706324377,25.877656495755605,46.30567369096775,2.3424975433778686e-05,0.27384295847972545,0.05175475356951241,2.30827571257849,20.204654974067182,745.9155689593092,4316.50112157966,1205.9909105536,2.01266296839993,25.1332529340674,150.00000000000006,96.0,1.0,1.0,0.24446545341812287
103,6,True,20.196692673411917,295.28785225780905,1.742830773805101,151.49824312882254,96.0260702492523,27.30107575772625,46.30567369097065,0.0,28.981648377101077,96.0260702492523,25.844154820732744,46.305673690936715,2.341882938900904e-05,0.2737819862490839,0.05175868099069332,2.30827571257849,20.204654974067182,745.9155689593094,4316.50112157966,1205.9909105536,2.01266296839993,25.1332529340674,150.00000000000006,96.0,1.0,1.0,0.24476198871376262
103,8,True,20.20398247042624,295.2169576209194,1.7417191245000299,151.72542182815482,96.01577598220665,27.264127172941,46.30567369097065,0.0,28.520967516604127,96.01577598220663,25.79229811807149,46.30567369078767,2.3410162919533524e-05,0.2736837743868446,0.05176500711169688,2.30827571257849,20.204654974067182,745.9155689593092,4316.50112157966,1205.9909105536,2.01266296839993,25.1332529340674,150.00000000000006,96.0,1.0,1.0,0.2443074807519818
103,10,True,20.206792535069155,295.09348210083306,1.7403053079841726,151.8774125834699,96.0203757548256,27.210333514574046,46.30567369097065,0.0,28.19954904363279,96.02037575482558,25.72716514199725,46.30567369035566,2.3400137372143954e-05,0.27354918217791363,0.05177367655974155,2.30827571257849,20.204654974067182,745.9155689593094,4316.50112157966,1205.9909105536,2.01266296839993,25.1332529340674,150.00000000000006,96.0,1.0,1.0,0.243778555467037
103,20,True,20.208540240549894,294.3442829309911,1.7315313579878593,151.52209421030972,96.00667158712457,26.89270703114781,46.30567369097065,0.0,28.553047708080868,96.00667158712457,25.41253045222681,46.30567368231391,2.3367071629030654e-05,0.27249425966769547,0.05184162597857738,2.30827571257849,20.204654974067182,745.9155689593094,4316.50112157966,1205.9909105536,2.01266296839993,25.1332529340674,150.00000000000006,96.0,1.0,1.0,0.24048778487288464
103,30,True,20.208555116085904,294.3599605571841,1.7299923001866955,150.61583315437355,95.98486015890296,26.844449862518278,46.30567369097065,0.03040617530644543,30.434982278080426,95.98486015890298,25.418510338470757,46.30567368086639,2.3402678418746054e-05,0.2712604966764883,0.05192109320920215,2.30827571257849,20.204654974067182,745.9155689593094,4316.50112157966,1205.9909105536,2.01266296839993,25.1332529340674,150.00000000000006,96.0,1.0,1.0,0.23987903831115065
103,40,True,20.20855524269848,295.06166902497046,1.7364454806204361,150.20211568118123,95.97936481074683,27.084055104403703,46.30567369097065,0.049097582698183276,31.731007613332622,95.97936481074684,25.699039061653707,46.30567368779799,2.3476622819668845e-05,0.2701940685251835,0.05198978138656911,2.30827571257849,20.204654974067182,745.9155689593094,4316.50112157966,1205.9909105536,2.01266296839993,25.1332529340674,150.00000000000006,96.0,1.0,1.0,0.24222189128524357
103,60,True,20.208555243785327,296.45294422900326,1.7525536985567558,150.44678832783927,95.98993484014494,27.672643106998898,46.30567369097065,0.03102106830533826,31.818495807691516,95.98993484014494,26.304734800391678,46.305673691330696,2.3575710441360282e-05,0.26874478225178916,0.052083129321325604,2.30827571257849,20.204654974067182,745.9155689593094,4316.50112157966,1205.9909105536,2.01266296839993,25.1332529340674,150.00000000000006,96.0,1.0,1.0,0.24853964594062045
103,80,True,20.208555243785383,296.9719901810794,1.760002308786028,150.78833166250575,95.99802584135605,27.943403159173414,46.30567369097065,0.010007008995902117,31.269819072558924,95.99802584135605,26.567374263863226,46.305673690687456,2.3579649715352248e-05,0.2679544176985029,0.05213403747026994,2.30827571257849,20.204654974067182,745.9155689593094,4316.50112157966,1205.9909105536,2.01266296839993,25.1332529340674,150.00000000000006,96.0,1.0,1.0,0.25168627619975065
103,100,True,20.208555243785383,297.0674034848505,1.7618072559657738,150.90494078291533,95.9999406808101,28.009006829129724,46.30567369097065,0.0024231098363634925,31.04799261360976,95.9999406808101,26.628268451573607,46.30567369076829,2.3554574806802784e-05,0.26753485736084515,0.05216106235147193,2.30827571257849,20.204654974067182,745.9155689593094,4316.50112157966,1205.9909105536,2.01266296839993,25.1332529340674,150.00000000000006,96.0,1.0,1.0,0.252471053989206
104,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
104,2,True,19.719688454169216,295.2347123499411,1.7484249593924595,151.0665823997296,95.97725139992517,27.32920851746686,46.30567369097065,0.0,29.783717193937164,95.97725139992517,25.895506580967705,46.30567369097088,2.342889610622517e-05,0.27386909108532903,0.0517531613809771,2.90321889301109,19.581721713576314,897.21060044412,4266.24610587142,1181.06436390829,2.01486859616993,25.267835386418483,150.00000000000006,96.0,1.0,1.0,0.24605832005161488
